contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD280616C00210000,2026-02-24 15:24:08+00:00,210.0,279.95,283.7,288.0,0.0,0.0,,2,0.5201158828735352,True,REGULAR,USD,call
GLD280616C00240000,2026-03-03 14:50:32+00:00,240.0,243.89,257.4,261.5,0.0,0.0,,1,0.49718215225219736,True,REGULAR,USD,call
GLD280616C00260000,2026-03-03 20:47:18+00:00,260.0,233.17,240.2,244.0,0.0,0.0,13.0,14,0.4704185038757324,True,REGULAR,USD,call
GLD280616C00300000,2026-03-10 19:08:12+00:00,300.0,208.37,207.0,210.6,10.649994,5.386402,13.0,79,0.42803001174926764,True,REGULAR,USD,call
GLD280616C00310000,2026-03-05 17:46:24+00:00,310.0,190.07,199.0,202.7,0.0,0.0,1.0,9,0.41975983078002926,True,REGULAR,USD,call
GLD280616C00315000,2026-02-23 16:15:15+00:00,315.0,196.32,195.05,198.85,0.0,0.0,10.0,7,0.41608249938964836,True,REGULAR,USD,call
GLD280616C00320000,2026-02-23 16:13:41+00:00,320.0,192.45,191.15,195.0,0.0,0.0,10.0,6,0.4122983575439453,True,REGULAR,USD,call
GLD280616C00325000,2026-02-10 15:21:53+00:00,325.0,173.7,187.3,191.2,0.0,0.0,,8,0.40869731933593745,True,REGULAR,USD,call
GLD280616C00330000,2026-02-23 16:58:53+00:00,330.0,186.09,183.5,187.35,0.0,0.0,116.0,60,0.4047453324890136,True,REGULAR,USD,call
GLD280616C00335000,2026-02-10 20:05:07+00:00,335.0,164.1,179.75,183.6,0.0,0.0,,12,0.40122821678161613,True,REGULAR,USD,call
GLD280616C00340000,2026-02-23 18:34:24+00:00,340.0,179.62,176.0,179.9,0.0,0.0,10.0,16,0.39786368743896483,True,REGULAR,USD,call
GLD280616C00345000,2026-03-03 16:33:28+00:00,345.0,167.94,172.35,176.2,0.0,0.0,1.0,14,0.39440760627746585,True,REGULAR,USD,call
GLD280616C00350000,2026-03-05 17:46:24+00:00,350.0,160.57,168.7,172.6,0.0,0.0,1.0,17,0.3913406203460693,True,REGULAR,USD,call
GLD280616C00355000,2026-02-23 17:59:37+00:00,355.0,169.0,165.15,169.05,0.0,0.0,10.0,17,0.38840333282470707,True,REGULAR,USD,call
GLD280616C00360000,2026-03-03 16:33:28+00:00,360.0,157.54,161.6,165.55,0.0,0.0,1.0,24,0.3855804850769042,True,REGULAR,USD,call
GLD280616C00365000,2026-03-03 16:06:01+00:00,365.0,154.1,158.15,162.05,0.0,0.0,4.0,16,0.3826508268737792,True,REGULAR,USD,call
GLD280616C00370000,2026-02-25 15:12:40+00:00,370.0,157.32,154.7,158.6,0.0,0.0,2.0,23,0.3798356084442138,True,REGULAR,USD,call
GLD280616C00375000,2026-03-02 14:53:05+00:00,375.0,163.37,151.35,155.25,0.0,0.0,1.0,36,0.3773484506988525,True,REGULAR,USD,call
GLD280616C00380000,2026-02-26 16:26:52+00:00,380.0,148.52,148.0,151.95,0.0,0.0,4.0,25,0.37496047409057615,True,REGULAR,USD,call
GLD280616C00385000,2026-02-26 16:24:46+00:00,385.0,145.33,144.75,148.7,0.0,0.0,2.0,22,0.3726640493011475,True,REGULAR,USD,call
GLD280616C00390000,2026-03-03 15:16:56+00:00,390.0,130.0,141.55,145.5,0.0,0.0,1.0,14,0.37045917633056635,True,REGULAR,USD,call
GLD280616C00395000,2026-03-05 14:53:41+00:00,395.0,133.25,138.4,142.35,0.0,0.0,2.0,17,0.36833059654235845,True,REGULAR,USD,call
GLD280616C00400000,2026-03-10 18:18:41+00:00,400.0,135.74,135.3,139.25,2.850006,2.1446354,3.0,13,0.36627830993652344,True,REGULAR,USD,call
GLD280616C00405000,2026-02-27 15:55:26+00:00,405.0,136.55,132.25,136.0,0.0,0.0,4.0,32,0.36348597946167,True,REGULAR,USD,call
GLD280616C00410000,2026-02-25 18:57:29+00:00,410.0,132.6,129.25,133.0,0.0,0.0,1.0,87,0.36159390853881834,True,REGULAR,USD,call
GLD280616C00415000,2026-02-23 17:29:10+00:00,415.0,129.7,126.3,130.0,0.0,0.0,30.0,248,0.3595645098876953,True,REGULAR,USD,call
GLD280616C00420000,2026-02-26 18:18:25+00:00,420.0,123.41,123.4,127.0,0.0,0.0,2.0,58,0.3574130421447754,True,REGULAR,USD,call
GLD280616C00425000,2026-02-23 17:15:00+00:00,425.0,123.08,120.55,124.5,0.0,0.0,48.0,34,0.3570926107788086,True,REGULAR,USD,call
GLD280616C00430000,2026-02-26 15:53:29+00:00,430.0,118.51,117.75,121.5,0.0,0.0,2.0,124,0.354674116897583,True,REGULAR,USD,call
GLD280616C00435000,2026-03-05 18:20:01+00:00,435.0,109.0,115.05,118.5,0.0,0.0,1.0,862,0.3521335539245605,True,REGULAR,USD,call
GLD280616C00440000,2026-03-10 18:18:41+00:00,440.0,112.74,112.35,116.0,5.6399994,5.266106,3.0,331,0.3513858807373046,True,REGULAR,USD,call
GLD280616C00445000,2026-03-05 17:15:12+00:00,445.0,104.75,109.7,113.0,0.0,0.0,1.0,172,0.34860880889892576,True,REGULAR,USD,call
GLD280616C00450000,2026-03-09 14:24:36+00:00,450.0,102.5,107.2,110.5,0.0,0.0,1.0,118,0.34758266559600826,True,REGULAR,USD,call
GLD280616C00455000,2026-02-27 15:57:59+00:00,455.0,108.96,104.65,108.0,0.0,0.0,2.0,62,0.3464191945648193,True,REGULAR,USD,call
GLD280616C00460000,2026-02-26 18:10:48+00:00,460.0,102.8,102.2,105.5,0.0,0.0,1.0,63,0.34512221046447755,True,REGULAR,USD,call
GLD280616C00465000,2026-03-10 15:07:46+00:00,465.0,102.0,99.75,103.0,3.0800018,3.113629,6.0,176,0.3436955279541015,True,REGULAR,USD,call
GLD280616C00470000,2026-03-10 16:59:29+00:00,470.0,100.5,97.35,100.5,7.1399994,7.6478143,30.0,31,0.3421391470336914,True,REGULAR,USD,call
GLD280616C00475000,2026-03-06 18:39:15+00:00,475.0,94.85,95.05,98.5,0.0,0.0,4.0,52,0.3422612161254882,True,REGULAR,USD,call
