contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD260313C00260000,2026-03-10 19:07:14+00:00,260.0,217.47,215.75,219.7,-1.8399963,-0.8389934,1.0,1,3.2832049169921875,True,REGULAR,USD,call
GLD260313C00265000,2026-03-04 14:48:29+00:00,265.0,208.5,210.8,214.7,0.0,0.0,1.0,3,3.193361391601562,True,REGULAR,USD,call
GLD260313C00275000,2026-03-10 17:16:12+00:00,275.0,205.83,200.8,204.7,7.930008,4.0070786,2.0,2,3.0180688610839845,True,REGULAR,USD,call
GLD260313C00290000,2026-03-06 15:18:11+00:00,290.0,183.3,185.8,189.7,0.0,0.0,1.0,1,2.7656280859375,True,REGULAR,USD,call
GLD260313C00295000,2026-01-30 17:01:50+00:00,295.0,163.55,175.6,179.25,0.0,0.0,60.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260313C00305000,2026-03-05 15:17:55+00:00,305.0,162.64,170.8,174.7,0.0,0.0,,3,2.52490603149414,True,REGULAR,USD,call
GLD260313C00315000,2026-03-05 15:23:38+00:00,315.0,152.24,160.9,164.55,0.0,0.0,,11,2.3310588598632807,True,REGULAR,USD,call
GLD260313C00320000,2026-02-17 16:27:12+00:00,320.0,130.3,156.85,158.75,0.0,0.0,5.0,5,2.0087940405273432,True,REGULAR,USD,call
GLD260313C00325000,2026-03-04 19:13:09+00:00,325.0,146.62,151.85,153.65,0.0,0.0,,1,1.9033207958984377,True,REGULAR,USD,call
GLD260313C00340000,2026-01-30 17:58:05+00:00,340.0,107.5,131.2,133.7,0.0,0.0,32.0,16,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260313C00350000,2026-03-06 19:37:48+00:00,350.0,125.03,126.85,128.6,0.0,0.0,2.0,4,1.5654318603515622,True,REGULAR,USD,call
GLD260313C00360000,2026-03-09 18:52:59+00:00,360.0,110.85,116.95,118.65,0.0,0.0,14.0,12,1.4599636376953122,True,REGULAR,USD,call
GLD260313C00365000,2026-03-05 20:31:45+00:00,365.0,102.31,111.9,113.5,0.0,0.0,,0,1.3496126269531248,True,REGULAR,USD,call
