contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD260311C00350000,2026-02-26 16:05:46+00:00,350.0,127.25,125.65,129.6,0.0,0.0,,2,2.5976597558593753,True,REGULAR,USD,call
GLD260311C00355000,2026-03-10 16:24:34+00:00,355.0,125.43,120.65,124.6,12.43,11.0,2.0,1,2.499515469970703,True,REGULAR,USD,call
GLD260311C00360000,2026-03-10 16:24:34+00:00,360.0,120.45,115.7,119.6,8.789993,7.8721056,2.0,3,2.4023477441406245,True,REGULAR,USD,call
GLD260311C00365000,2026-03-10 16:25:37+00:00,365.0,115.64,110.7,114.6,12.68,12.315462,4.0,1,2.3061565783691402,True,REGULAR,USD,call
GLD260311C00370000,2026-03-10 16:25:37+00:00,370.0,110.66,105.7,109.6,12.610001,12.860785,4.0,1,2.2109419726562494,True,REGULAR,USD,call
GLD260311C00375000,2026-03-09 15:01:45+00:00,375.0,93.07,100.7,104.6,0.0,0.0,2.0,4,2.1162156469726563,True,REGULAR,USD,call
GLD260311C00380000,2026-03-10 18:18:37+00:00,380.0,97.1,95.7,99.6,8.339996,9.39612,10.0,0,2.0224658813476566,True,REGULAR,USD,call
GLD260311C00385000,2026-03-09 15:02:28+00:00,385.0,82.93,90.7,94.6,0.0,0.0,4.0,1,1.9291995727539062,True,REGULAR,USD,call
GLD260311C00390000,2026-03-09 15:03:27+00:00,390.0,77.55,85.7,89.6,0.0,0.0,4.0,5,1.8369148779296873,True,REGULAR,USD,call
GLD260311C00395000,2026-03-10 15:43:11+00:00,395.0,85.72,80.7,84.6,13.139999,18.10416,2.0,1,1.7446301831054685,True,REGULAR,USD,call
GLD260311C00400000,2026-03-10 15:43:11+00:00,400.0,80.87,75.7,79.6,-9.93,-10.936123,22.0,1,1.6533220458984377,True,REGULAR,USD,call
GLD260311C00405000,2026-03-10 14:05:51+00:00,405.0,73.28,70.7,74.6,10.629997,16.967274,1.0,3,1.562013908691406,True,REGULAR,USD,call
GLD260311C00410000,2026-03-09 15:03:56+00:00,410.0,57.69,65.7,69.6,0.0,0.0,2.0,1,1.4709499108886717,True,REGULAR,USD,call
GLD260311C00415000,2026-03-10 15:43:20+00:00,415.0,65.69,60.7,64.6,12.300003,23.038027,1.0,25,1.3803741918945311,True,REGULAR,USD,call
GLD260311C00420000,2026-03-10 19:17:25+00:00,420.0,57.57,55.7,59.6,9.759998,20.414135,2.0,8,1.2895543334960937,True,REGULAR,USD,call
GLD260311C00425000,2026-03-10 14:16:26+00:00,425.0,52.97,50.7,54.6,9.52,21.910242,11.0,10,1.1987344750976563,True,REGULAR,USD,call
GLD260311C00430000,2026-03-10 14:05:51+00:00,430.0,49.42,45.7,49.6,5.119999,11.55756,7.0,9,1.1079146166992189,True,REGULAR,USD,call
GLD260311C00435000,2026-03-10 16:11:44+00:00,435.0,45.3,40.7,44.65,11.899998,35.628735,7.0,0,1.0246630798339846,True,REGULAR,USD,call
GLD260311C00436000,2026-03-10 16:11:44+00:00,436.0,44.4,39.7,43.65,13.350002,42.99518,7.0,3,1.0063526245117185,True,REGULAR,USD,call
GLD260311C00437000,2026-03-05 19:19:44+00:00,437.0,30.15,38.75,42.65,0.0,0.0,,3,0.9877930908203125,True,REGULAR,USD,call
GLD260311C00439000,2026-03-10 17:14:42+00:00,439.0,42.09,36.75,40.65,15.549999,58.5908,5.0,3,0.9509282250976561,True,REGULAR,USD,call
GLD260311C00440000,2026-03-10 17:14:42+00:00,440.0,41.16,35.7,39.65,8.950001,27.786404,9.0,10,0.9323737231445313,True,REGULAR,USD,call
GLD260311C00441000,2026-03-10 15:29:16+00:00,441.0,39.14,34.8,38.65,5.989998,18.069374,1.0,2,0.9138192211914062,True,REGULAR,USD,call
GLD260311C00442000,2026-03-09 14:26:39+00:00,442.0,25.27,33.8,37.65,0.0,0.0,1.0,4,0.8952647192382811,True,REGULAR,USD,call
GLD260311C00443000,2026-03-09 19:47:22+00:00,443.0,28.92,32.75,36.65,0.0,0.0,2.0,8,0.8767102172851562,True,REGULAR,USD,call
GLD260311C00444000,2026-03-09 14:39:44+00:00,444.0,24.37,31.85,35.65,0.0,0.0,4.0,0,0.8579115771484375,True,REGULAR,USD,call
GLD260311C00445000,2026-03-10 16:11:24+00:00,445.0,35.44,30.75,34.65,11.819998,50.042324,3.0,11,0.8391129370117187,True,REGULAR,USD,call
GLD260311C00446000,2026-03-09 19:43:27+00:00,446.0,25.79,29.85,33.65,0.0,0.0,1.0,1,0.8203142968749999,True,REGULAR,USD,call
GLD260311C00447000,2026-03-09 19:43:27+00:00,447.0,24.82,28.85,32.65,0.0,0.0,3.0,0,0.8015156567382812,True,REGULAR,USD,call
GLD260311C00448000,2026-03-09 19:47:22+00:00,448.0,24.12,27.85,31.7,0.0,0.0,10.0,5,0.7895528857421875,True,REGULAR,USD,call
GLD260311C00449000,2026-03-09 19:31:52+00:00,449.0,23.03,26.9,30.7,0.0,0.0,20.0,5,0.770510107421875,True,REGULAR,USD,call
GLD260311C00450000,2026-03-10 19:24:00+00:00,450.0,28.45,25.9,29.7,6.25,28.153152,39.0,161,0.7512231909179687,True,REGULAR,USD,call
GLD260311C00451000,2026-03-10 15:53:24+00:00,451.0,29.77,24.9,28.7,9.860001,49.522858,11.0,13,0.7321804125976561,True,REGULAR,USD,call
GLD260311C00452000,2026-03-09 18:43:11+00:00,452.0,19.04,23.85,27.7,0.0,0.0,35.0,8,0.7128934960937501,True,REGULAR,USD,call
GLD260311C00453000,2026-03-09 19:30:34+00:00,453.0,19.77,22.85,26.75,0.0,0.0,154.0,124,0.6997100341796876,True,REGULAR,USD,call
GLD260311C00454000,2026-03-10 19:34:03+00:00,454.0,22.63,21.95,25.75,3.5999985,18.91749,2.0,135,0.6801789794921876,True,REGULAR,USD,call
GLD260311C00455000,2026-03-10 14:10:26+00:00,455.0,22.26,20.95,24.75,4.66,26.477272,10.0,55,0.6604037866210939,True,REGULAR,USD,call
GLD260311C00456000,2026-03-09 19:13:53+00:00,456.0,15.82,20.0,23.75,0.0,0.0,49.0,14,0.6408727319335938,True,REGULAR,USD,call
GLD260311C00457000,2026-03-10 17:30:05+00:00,457.0,23.94,19.0,22.8,8.700001,57.08662,2.0,9,0.6267127172851563,True,REGULAR,USD,call
GLD260311C00458000,2026-03-10 18:00:15+00:00,458.0,22.33,18.05,21.8,6.75,43.324776,2.0,156,0.6066933862304689,True,REGULAR,USD,call
GLD260311C00459000,2026-03-10 14:13:18+00:00,459.0,18.91,17.05,20.85,4.2799997,29.254953,5.0,156,0.591923026123047,True,REGULAR,USD,call
GLD260311C00460000,2026-03-10 16:07:23+00:00,460.0,18.05,16.0,19.9,4.9299994,37.576214,40.0,65,0.5769085278320312,True,REGULAR,USD,call
GLD260311C00461000,2026-03-10 18:29:48+00:00,461.0,17.43,15.05,18.9,4.8100004,38.11411,11.0,22,0.5561567822265626,True,REGULAR,USD,call
GLD260311C00462000,2026-03-10 15:51:51+00:00,462.0,18.84,14.1,17.95,7.0699997,60.067966,9.0,30,0.540287800292969,True,REGULAR,USD,call
GLD260311C00463000,2026-03-10 17:09:39+00:00,463.0,18.02,13.2,17.0,7.3900003,69.52023,24.0,92,0.5241746801757812,True,REGULAR,USD,call
GLD260311C00464000,2026-03-10 17:09:39+00:00,464.0,17.05,12.2,16.05,6.5999994,63.15789,97.0,217,0.5075732836914062,True,REGULAR,USD,call
GLD260311C00465000,2026-03-10 18:12:43+00:00,465.0,15.5,11.55,14.85,6.3900003,70.14271,675.0,1060,0.46631393066406257,True,REGULAR,USD,call
GLD260311C00466000,2026-03-10 18:22:20+00:00,466.0,11.81,10.8,13.8,3.3100004,38.94118,69.0,161,0.4398249377441406,True,REGULAR,USD,call
GLD260311C00467000,2026-03-10 18:55:13+00:00,467.0,11.8,9.75,12.7,3.5500002,43.030308,77.0,198,0.40845318115234375,True,REGULAR,USD,call
GLD260311C00468000,2026-03-10 19:35:29+00:00,468.0,9.37,8.75,12.15,2.02,27.482994,509.0,608,0.42737389038085943,True,REGULAR,USD,call
GLD260311C00469000,2026-03-10 19:54:18+00:00,469.0,9.25,8.3,10.75,2.42,35.43192,109.0,446,0.36865865722656255,True,REGULAR,USD,call
GLD260311C00470000,2026-03-10 19:56:34+00:00,470.0,8.93,7.95,9.7,2.5100002,39.096577,451.0,1061,0.3413151806640625,True,REGULAR,USD,call
GLD260311C00471000,2026-03-10 18:16:51+00:00,471.0,8.92,6.45,9.45,3.27,57.876106,207.0,696,0.3806214282226562,True,REGULAR,USD,call
GLD260311C00472000,2026-03-10 19:44:34+00:00,472.0,6.6,5.85,7.4,1.6999998,34.693874,157.0,592,0.26856200195312496,True,REGULAR,USD,call
GLD260311C00473000,2026-03-10 20:12:25+00:00,473.0,6.31,5.2,7.4,1.6399999,35.117767,147.0,152,0.32507999145507804,True,REGULAR,USD,call
GLD260311C00474000,2026-03-10 19:58:51+00:00,474.0,5.73,4.4,7.05,1.5,35.46099,144.0,858,0.34717449707031245,True,REGULAR,USD,call
GLD260311C00475000,2026-03-10 20:02:21+00:00,475.0,4.92,4.7,5.65,1.3700001,38.591553,618.0,830,0.2885813330078124,True,REGULAR,USD,call
GLD260311C00476000,2026-03-10 19:58:14+00:00,476.0,4.55,4.0,5.25,1.2500002,37.878796,316.0,189,0.30213100219726563,True,REGULAR,USD,call
GLD260311C00477000,2026-03-10 20:13:20+00:00,477.0,3.8,3.5,3.9,0.79999995,26.666664,1467.0,324,0.24488059814453128,True,REGULAR,USD,call
GLD260311C00478000,2026-03-10 20:14:48+00:00,478.0,3.15,2.85,3.45,0.43000007,15.808826,1215.0,313,0.2493971545410156,False,REGULAR,USD,call
GLD260311C00479000,2026-03-10 20:04:32+00:00,479.0,2.8,2.21,3.25,0.5999999,27.272724,1806.0,585,0.26843993286132806,False,REGULAR,USD,call
GLD260311C00480000,2026-03-10 20:14:07+00:00,480.0,2.25,2.1,2.4,0.29999995,15.384613,2608.0,1537,0.23767852172851558,False,REGULAR,USD,call
GLD260311C00481000,2026-03-10 20:04:32+00:00,481.0,1.99,1.38,2.55,0.120000005,6.4171124,839.0,195,0.27698476928710936,False,REGULAR,USD,call
GLD260311C00482000,2026-03-10 20:05:01+00:00,482.0,1.92,0.99,2.1,0.29999995,18.518517,665.0,350,0.2694164855957031,False,REGULAR,USD,call
GLD260311C00483000,2026-03-10 20:13:49+00:00,483.0,1.25,1.02,1.92,-0.110000014,-8.088237,419.0,211,0.28003649658203117,False,REGULAR,USD,call
GLD260311C00484000,2026-03-10 20:09:01+00:00,484.0,1.12,0.92,1.27,-0.14999998,-11.811023,538.0,117,0.24781025634765624,False,REGULAR,USD,call
GLD260311C00485000,2026-03-10 20:12:13+00:00,485.0,0.88,0.75,1.09,-0.22000003,-20.000004,2013.0,993,0.2520826745605469,False,REGULAR,USD,call
GLD260311C00486000,2026-03-10 20:10:38+00:00,486.0,0.69,0.59,0.91,-0.3,-30.303032,794.0,155,0.2536695727539063,False,REGULAR,USD,call
GLD260311C00487000,2026-03-10 20:05:52+00:00,487.0,0.75,0.47,0.72,-0.060000002,-7.4074073,649.0,246,0.25098405273437496,False,REGULAR,USD,call
GLD260311C00488000,2026-03-10 20:00:18+00:00,488.0,0.48,0.36,0.62,-0.31000003,-39.24051,352.0,920,0.2563550927734375,False,REGULAR,USD,call
GLD260311C00489000,2026-03-10 19:57:17+00:00,489.0,0.45,0.28,0.54,-0.23000002,-33.823532,373.0,2113,0.2622144091796875,False,REGULAR,USD,call
GLD260311C00490000,2026-03-10 20:14:54+00:00,490.0,0.3,0.19,0.4,-0.31,-50.81967,1062.0,2808,0.25659923095703124,False,REGULAR,USD,call
GLD260311C00491000,2026-03-10 20:11:59+00:00,491.0,0.25,0.15,0.39,-0.32,-56.14035,141.0,319,0.2700268310546875,False,REGULAR,USD,call
GLD260311C00492000,2026-03-10 19:58:09+00:00,492.0,0.24,0.11,0.34,-0.3,-55.555557,636.0,752,0.2756420092773437,False,REGULAR,USD,call
GLD260311C00495000,2026-03-10 20:01:55+00:00,495.0,0.15,0.1,0.15,-0.16999999,-53.124996,617.0,834,0.2695385546875,False,REGULAR,USD,call
GLD260311C00500000,2026-03-10 19:58:44+00:00,500.0,0.1,0.01,0.05,-0.10999999,-52.38095,613.0,1502,0.27930408203124996,False,REGULAR,USD,call
GLD260311C00505000,2026-03-10 19:58:36+00:00,505.0,0.06,0.01,0.06,-0.08,-57.142857,62.0,464,0.33887379882812496,False,REGULAR,USD,call
GLD260311C00510000,2026-03-10 19:58:43+00:00,510.0,0.06,0.01,0.05,-0.02,-25.0,170.0,369,0.38086556640624997,False,REGULAR,USD,call
GLD260311C00515000,2026-03-10 19:58:35+00:00,515.0,0.05,0.01,0.05,-0.029999997,-37.499996,66.0,131,0.42969320312500003,False,REGULAR,USD,call
GLD260311C00520000,2026-03-10 19:58:39+00:00,520.0,0.04,0.0,0.08,-0.050000004,-55.555557,30.0,232,0.507817421875,False,REGULAR,USD,call
GLD260311C00525000,2026-03-10 19:58:34+00:00,525.0,0.04,0.01,0.05,-0.010000002,-20.000002,20.0,198,0.52539537109375,False,REGULAR,USD,call
GLD260311C00530000,2026-03-10 20:02:14+00:00,530.0,0.02,0.01,0.05,-0.05,-71.42857,70.0,126,0.5390671093750001,False,REGULAR,USD,call
GLD260311C00535000,2026-03-10 19:58:44+00:00,535.0,0.01,0.0,0.02,-0.04,-80.00001,87.0,100,0.523442265625,False,REGULAR,USD,call
GLD260311C00540000,2026-03-10 19:58:32+00:00,540.0,0.03,0.0,0.05,-0.089999996,-75.0,4.0,65,0.6132851171875001,False,REGULAR,USD,call
GLD260311C00545000,2026-03-10 14:04:13+00:00,545.0,0.01,0.0,0.01,-0.03,-75.0,4.0,68,0.5625043750000001,False,REGULAR,USD,call
GLD260311C00550000,2026-03-10 19:58:33+00:00,550.0,0.02,0.0,0.02,-0.02,-50.0,3.0,241,0.64062859375,False,REGULAR,USD,call
GLD260311C00555000,2026-03-10 19:58:32+00:00,555.0,0.02,0.0,0.05,-0.26,-92.85714,3.0,47,0.73437765625,False,REGULAR,USD,call
GLD260311C00560000,2026-03-10 19:58:36+00:00,560.0,0.03,0.0,0.05,-0.25,-89.28571,8.0,47,0.773439765625,False,REGULAR,USD,call
GLD260311C00565000,2026-03-10 19:58:03+00:00,565.0,0.03,0.0,0.05,-0.13,-81.25,2.0,55,0.8125018749999999,False,REGULAR,USD,call
GLD260311C00570000,2026-03-10 19:58:04+00:00,570.0,0.03,0.0,0.05,-0.089999996,-75.0,1.0,152,0.851563984375,False,REGULAR,USD,call
GLD260311C00575000,2026-03-10 19:58:00+00:00,575.0,0.04,0.0,0.05,0.03,300.0,3.0,23,0.8906260937499999,False,REGULAR,USD,call
GLD260311C00580000,2026-03-10 15:47:54+00:00,580.0,0.01,0.0,0.01,0.0,0.0,6.0,194,0.8125018749999999,False,REGULAR,USD,call
GLD260311C00585000,2026-03-04 16:50:29+00:00,585.0,0.11,0.0,0.08,0.0,0.0,2.0,27,1.0078174609375,False,REGULAR,USD,call
GLD260311C00590000,2026-03-05 14:31:10+00:00,590.0,0.01,0.0,0.01,0.0,0.0,4.0,9,0.87500125,False,REGULAR,USD,call
GLD260311P00290000,2026-03-09 17:11:49+00:00,290.0,0.03,0.0,0.07,0.0,0.0,1.0,1,2.328129179687499,False,REGULAR,USD,put
GLD260311P00300000,2026-02-26 20:22:45+00:00,300.0,0.07,0.0,0.05,0.0,0.0,,10,2.1093797265624996,False,REGULAR,USD,put
GLD260311P00310000,2026-02-25 16:22:42+00:00,310.0,0.2,0.0,0.08,0.0,0.0,,1,2.0625048437499998,False,REGULAR,USD,put
GLD260311P00315000,2026-02-25 16:22:42+00:00,315.0,0.2,0.0,0.08,0.0,0.0,,1,1.9921875390625,False,REGULAR,USD,put
GLD260311P00325000,2026-02-25 16:22:42+00:00,325.0,0.2,0.0,0.08,0.0,0.0,,1,1.8515632421875,False,REGULAR,USD,put
GLD260311P00330000,2026-03-02 14:30:00+00:00,330.0,0.04,0.0,0.08,0.0,0.0,1.0,1,1.7890635546875,False,REGULAR,USD,put
GLD260311P00345000,2026-03-06 15:54:02+00:00,345.0,0.13,0.0,0.05,0.0,0.0,1.0,0,1.5156274218749999,False,REGULAR,USD,put
