contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD260227C00250000,2026-02-03 18:14:24+00:00,250.0,205.14,204.2,207.2,0.0,0.0,1.0,3,1.0234423828125,True,REGULAR,USD,call
GLD260227C00260000,2026-01-30 19:24:12+00:00,260.0,187.43,194.2,196.6,0.0,0.0,1.0,2,1.206546936035156,True,REGULAR,USD,call
GLD260227C00265000,2026-01-16 19:14:55+00:00,265.0,157.73,189.2,191.95,0.0,0.0,,1,0.8554701953125,True,REGULAR,USD,call
GLD260227C00320000,2026-02-06 20:44:58+00:00,320.0,135.0,134.85,137.45,23.0,20.535715,5.0,5,0.7407252490234374,True,REGULAR,USD,call
GLD260227C00325000,2026-02-06 20:49:18+00:00,325.0,130.17,129.9,132.0,8.970001,7.4009914,1.0,1,0.6748079394531252,True,REGULAR,USD,call
GLD260227C00330000,2026-01-30 18:41:23+00:00,330.0,105.54,124.5,127.25,0.0,0.0,1.0,1,0.631839619140625,True,REGULAR,USD,call
GLD260227C00335000,2026-01-28 16:59:32+00:00,335.0,152.89,119.55,122.55,0.0,0.0,2.0,4,0.6403844555664062,True,REGULAR,USD,call
GLD260227C00340000,2026-01-23 20:14:04+00:00,340.0,118.99,114.6,117.6,0.0,0.0,5.0,5,0.622074091796875,True,REGULAR,USD,call
GLD260227C00350000,2026-02-02 21:02:05+00:00,350.0,78.9,104.65,107.4,0.0,0.0,8.0,3,0.5571333349609376,True,REGULAR,USD,call
GLD260227C00355000,2026-02-02 14:54:26+00:00,355.0,82.0,99.7,102.7,0.0,0.0,2.0,2,0.5566450585937501,True,REGULAR,USD,call
GLD260227C00360000,2026-02-02 20:11:03+00:00,360.0,72.9,94.75,97.75,0.0,0.0,1.0,5,0.5363815893554689,True,REGULAR,USD,call
GLD260227C00365000,2026-01-26 14:56:25+00:00,365.0,104.39,89.8,92.85,0.0,0.0,1.0,1,0.5188036401367188,True,REGULAR,USD,call
GLD260227C00370000,2026-02-03 19:38:46+00:00,370.0,85.2,84.9,87.9,0.0,0.0,2.0,4,0.5002491381835938,True,REGULAR,USD,call
GLD260227C00375000,2026-02-05 14:34:43+00:00,375.0,69.98,79.75,83.0,0.0,0.0,2.0,30,0.5931437170410157,True,REGULAR,USD,call
GLD260227C00380000,2026-02-02 21:13:48+00:00,380.0,52.8,75.8,78.1,0.0,0.0,7.0,22,0.5677533459472657,True,REGULAR,USD,call
GLD260227C00381000,2026-01-16 19:10:11+00:00,381.0,43.4,74.1,77.15,0.0,0.0,,1,0.5643354113769532,True,REGULAR,USD,call
GLD260227C00382000,2026-01-29 17:15:28+00:00,382.0,108.51,73.15,76.15,0.0,0.0,1.0,12,0.5579878186035157,True,REGULAR,USD,call
GLD260227C00383000,2026-02-03 15:03:29+00:00,383.0,71.1,72.2,75.2,0.0,0.0,2.0,12,0.5545698840332032,True,REGULAR,USD,call
GLD260227C00384000,2026-01-29 17:15:28+00:00,384.0,106.49,71.2,74.2,0.0,0.0,1.0,1,0.5482222912597658,True,REGULAR,USD,call
GLD260227C00385000,2026-02-04 14:40:50+00:00,385.0,75.3,70.0,73.25,0.0,0.0,2.0,32,0.5446822875976562,True,REGULAR,USD,call
GLD260227C00386000,2026-02-06 20:07:37+00:00,386.0,71.3,69.25,72.2,-11.469994,-13.857671,3.0,12,0.5356491748046875,True,REGULAR,USD,call
GLD260227C00387000,2026-02-04 14:31:41+00:00,387.0,77.1,68.3,71.2,0.0,0.0,2.0,3,0.529423651123047,True,REGULAR,USD,call
GLD260227C00388000,2026-01-23 20:21:06+00:00,388.0,71.45,67.35,70.35,0.0,0.0,1.0,2,0.5310105493164063,True,REGULAR,USD,call
GLD260227C00389000,2026-02-03 17:25:06+00:00,389.0,69.15,66.35,69.4,0.0,0.0,6.0,4,0.5272264074707032,True,REGULAR,USD,call
GLD260227C00390000,2026-01-30 19:40:59+00:00,390.0,65.91,65.4,68.4,0.0,0.0,6.0,18,0.5208788146972656,True,REGULAR,USD,call
GLD260227C00391000,2026-01-16 17:22:14+00:00,391.0,33.95,64.45,67.45,0.0,0.0,16.0,3,0.5170946728515625,True,REGULAR,USD,call
GLD260227C00392000,2026-01-21 16:19:40+00:00,392.0,54.9,64.15,66.5,0.0,0.0,1.0,24,0.5131884619140624,True,REGULAR,USD,call
GLD260227C00393000,2026-02-03 15:19:31+00:00,393.0,63.28,62.5,65.55,0.0,0.0,6.0,6,0.5091601818847658,True,REGULAR,USD,call
GLD260227C00394000,2026-02-03 15:19:31+00:00,394.0,62.34,61.55,64.0,0.0,0.0,6.0,7,0.47522497436523436,True,REGULAR,USD,call
GLD260227C00395000,2026-02-03 20:57:01+00:00,395.0,62.37,60.85,63.5,0.0,0.0,11.0,17,0.4940236145019532,True,REGULAR,USD,call
GLD260227C00396000,2026-02-03 15:48:14+00:00,396.0,59.44,59.85,62.65,0.0,0.0,7.0,14,0.4947560290527344,True,REGULAR,USD,call
GLD260227C00397000,2026-02-03 15:52:39+00:00,397.0,58.83,59.35,61.05,0.0,0.0,7.0,33,0.45929495788574226,True,REGULAR,USD,call
GLD260227C00398000,2026-02-03 15:52:39+00:00,398.0,57.88,58.35,60.8,0.0,0.0,7.0,26,0.4886525744628907,True,REGULAR,USD,call
GLD260227C00399000,2026-02-03 15:55:05+00:00,399.0,57.44,56.8,59.85,0.0,0.0,2.0,13,0.4844411907958984,True,REGULAR,USD,call
GLD260227C00400000,2026-02-06 19:01:22+00:00,400.0,58.0,55.7,58.9,12.799999,28.31858,14.0,107,0.4801077380371094,True,REGULAR,USD,call
GLD260227C00401000,2026-02-02 14:56:07+00:00,401.0,39.29,54.9,57.95,0.0,0.0,11.0,17,0.47577428527832033,True,REGULAR,USD,call
GLD260227C00402000,2026-02-04 16:50:20+00:00,402.0,50.45,53.95,56.45,0.0,0.0,1.0,5,0.4470880487060547,True,REGULAR,USD,call
GLD260227C00403000,2026-02-04 16:50:20+00:00,403.0,49.6,53.0,55.5,0.0,0.0,1.0,5,0.4429987341308594,True,REGULAR,USD,call
GLD260227C00404000,2026-02-03 16:02:17+00:00,404.0,54.11,52.55,54.7,0.0,0.0,10.0,9,0.44537908142089844,True,REGULAR,USD,call
GLD260227C00405000,2026-02-06 17:58:11+00:00,405.0,53.55,51.85,53.15,10.75,25.116823,24.0,62,0.4143735321044921,True,REGULAR,USD,call
GLD260227C00406000,2026-02-03 16:04:28+00:00,406.0,52.05,50.95,52.2,0.0,0.0,3.0,11,0.41040628662109374,True,REGULAR,USD,call
GLD260227C00407000,2026-02-03 16:07:40+00:00,407.0,50.61,50.0,51.3,0.0,0.0,3.0,29,0.4085752502441406,True,REGULAR,USD,call
GLD260227C00408000,2026-02-03 16:07:40+00:00,408.0,49.68,49.1,50.35,0.0,0.0,3.0,22,0.4044859356689453,True,REGULAR,USD,call
GLD260227C00409000,2026-02-06 14:33:53+00:00,409.0,48.61,48.2,49.45,6.7299995,16.069721,5.0,23,0.4024717956542969,True,REGULAR,USD,call
GLD260227C00410000,2026-02-06 20:02:47+00:00,410.0,48.1,47.25,48.55,7.549999,18.618988,8.0,1106,0.40027455200195317,True,REGULAR,USD,call
GLD260227C00411000,2026-02-06 14:51:47+00:00,411.0,46.26,46.35,47.65,7.84,20.40604,9.0,21,0.3979552392578125,True,REGULAR,USD,call
GLD260227C00412000,2026-02-06 14:55:40+00:00,412.0,45.34,45.45,46.75,7.59,20.10596,9.0,44,0.39551385742187506,True,REGULAR,USD,call
GLD260227C00413000,2026-02-06 14:43:28+00:00,413.0,43.55,44.55,45.85,7.459999,20.670542,3.0,111,0.39288937194824214,True,REGULAR,USD,call
GLD260227C00414000,2026-02-06 14:43:28+00:00,414.0,42.63,43.65,44.95,7.170002,20.219973,3.0,59,0.390203851928711,True,REGULAR,USD,call
GLD260227C00415000,2026-02-04 14:48:21+00:00,415.0,48.55,42.75,44.1,0.0,0.0,5.0,912,0.3892883337402344,True,REGULAR,USD,call
GLD260227C00416000,2026-02-04 15:12:55+00:00,416.0,47.23,41.85,43.2,0.0,0.0,7.0,35,0.3862976409912109,True,REGULAR,USD,call
GLD260227C00417000,2026-02-05 20:06:45+00:00,417.0,32.27,41.0,42.3,0.0,0.0,4.0,20,0.38318487915039057,True,REGULAR,USD,call
GLD260227C00418000,2026-02-05 17:04:06+00:00,418.0,36.14,40.1,41.45,0.0,0.0,4.0,18,0.3817810845947265,True,REGULAR,USD,call
GLD260227C00419000,2026-02-05 16:38:41+00:00,419.0,34.15,39.25,40.6,0.0,0.0,25.0,32,0.38019418640136715,True,REGULAR,USD,call
GLD260227C00420000,2026-02-06 20:00:43+00:00,420.0,39.58,38.4,39.75,9.560001,31.84544,8.0,160,0.37842418457031246,True,REGULAR,USD,call
GLD260227C00421000,2026-02-04 15:09:56+00:00,421.0,43.71,37.55,38.9,0.0,0.0,5.0,169,0.3764710791015625,True,REGULAR,USD,call
GLD260227C00422000,2026-02-04 15:09:56+00:00,422.0,42.81,36.7,38.05,0.0,0.0,5.0,149,0.3743348699951171,True,REGULAR,USD,call
GLD260227C00423000,2026-02-06 19:42:24+00:00,423.0,36.65,35.85,37.2,1.7000008,4.864094,1.0,56,0.372076591796875,True,REGULAR,USD,call
GLD260227C00424000,2026-02-04 14:46:42+00:00,424.0,40.0,35.05,36.35,0.0,0.0,1.0,35,0.3696962445068359,True,REGULAR,USD,call
GLD260227C00425000,2026-02-06 19:42:24+00:00,425.0,35.0,34.2,35.55,6.8999996,24.555157,22.0,421,0.36865865722656255,True,REGULAR,USD,call
GLD260227C00426000,2026-02-06 19:17:42+00:00,426.0,34.55,33.4,34.7,-2.5499992,-6.8733134,5.0,404,0.36591210266113283,True,REGULAR,USD,call
GLD260227C00427000,2026-02-06 18:17:04+00:00,427.0,34.3,32.6,33.9,11.4,49.781662,2.0,98,0.3645083081054688,True,REGULAR,USD,call
GLD260227C00428000,2026-02-06 14:44:08+00:00,428.0,31.64,31.8,33.1,3.6399994,12.999998,3.0,144,0.3629214099121094,True,REGULAR,USD,call
GLD260227C00429000,2026-02-06 18:17:04+00:00,429.0,32.67,31.0,32.3,2.6699982,8.899994,2.0,423,0.3611514080810546,True,REGULAR,USD,call
GLD260227C00430000,2026-02-06 20:55:00+00:00,430.0,30.83,30.2,31.5,8.940001,40.84057,50.0,368,0.3591983026123047,True,REGULAR,USD,call
