contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD260618C00110000,2026-02-03 18:31:05+00:00,110.0,343.3,344.5,348.15,0.0,0.0,2.0,162.0,1.1071821984863282,True,REGULAR,USD,call
GLD260618C00115000,2026-01-28 17:12:50+00:00,115.0,373.02,339.6,343.3,0.0,0.0,2.0,67.0,1.0952193676757815,True,REGULAR,USD,call
GLD260618C00120000,2026-01-28 17:12:50+00:00,120.0,368.07,334.65,338.3,0.0,0.0,1.0,21.0,1.066655057373047,True,REGULAR,USD,call
GLD260618C00125000,2025-12-29 20:00:39+00:00,125.0,276.0,328.0,332.15,0.0,0.0,1.0,8.0,1.1240278173828124,True,REGULAR,USD,call
GLD260618C00130000,2025-10-22 16:02:41+00:00,130.0,243.15,250.05,253.95,0.0,0.0,1.0,5.0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260618C00135000,2026-01-30 15:03:41+00:00,135.0,323.0,319.9,323.55,0.0,0.0,2.0,2.0,1.0105029943847654,True,REGULAR,USD,call
GLD260618C00140000,2026-02-03 16:32:22+00:00,140.0,318.62,314.95,318.65,0.0,0.0,2.0,14.0,0.9909668872070312,True,REGULAR,USD,call
GLD260618C00145000,2024-12-16 05:02:30+00:00,145.0,111.45,97.95,101.9,0.0,0.0,2.0,3.0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260618C00150000,2026-01-21 16:02:09+00:00,150.0,297.71,305.1,308.75,0.0,0.0,5.0,42.0,0.9501958105468749,True,REGULAR,USD,call
GLD260618C00155000,2025-07-30 19:17:12+00:00,155.0,151.57,165.8,168.65,0.0,0.0,1.0,5.0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260618C00160000,2025-10-29 17:23:24+00:00,160.0,210.56,227.85,231.65,0.0,0.0,5.0,32.0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260618C00165000,2025-01-16 18:06:17+00:00,165.0,94.85,104.5,108.35,0.0,0.0,1.0,11.0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260618C00170000,2025-10-21 13:31:45+00:00,170.0,218.4,211.05,214.9,0.0,0.0,2.0,15.0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260618C00175000,2025-08-07 13:30:10+00:00,175.0,142.16,159.05,161.65,0.0,0.0,1.0,5.0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260618C00180000,2026-01-26 14:37:54+00:00,180.0,290.0,275.55,279.25,0.0,0.0,6.0,67.0,0.8449722534179687,True,REGULAR,USD,call
GLD260618C00185000,2026-01-30 15:17:39+00:00,185.0,281.61,270.65,274.3,0.0,0.0,26.0,27.0,0.8278825805664061,True,REGULAR,USD,call
GLD260618C00190000,2026-01-29 20:08:38+00:00,190.0,299.41,265.75,269.35,0.0,0.0,2.0,21.0,0.8110370458984374,True,REGULAR,USD,call
GLD260618C00195000,2026-02-02 16:09:08+00:00,195.0,236.89,260.8,264.45,0.0,0.0,1.0,4.0,0.7944356494140624,True,REGULAR,USD,call
GLD260618C00200000,2026-01-30 20:55:25+00:00,200.0,247.3,255.9,259.5,0.0,0.0,5.0,279.0,0.7780783911132813,True,REGULAR,USD,call
GLD260618C00205000,2026-01-12 18:16:35+00:00,205.0,221.72,250.95,254.65,0.0,0.0,9.0,30.0,0.7634301000976562,True,REGULAR,USD,call
GLD260618C00210000,2026-01-23 20:35:18+00:00,210.0,250.1,246.05,249.8,0.0,0.0,1.0,39.0,0.7503687072753906,True,REGULAR,USD,call
GLD260618C00215000,2026-01-30 20:09:59+00:00,215.0,238.9,241.15,244.8,0.0,0.0,1.0,52.0,0.7330348962402342,True,REGULAR,USD,call
GLD260618C00220000,2026-02-06 20:55:55+00:00,220.0,238.0,236.25,239.95,7.0,3.030303,1.0,130.0,0.7200955725097657,True,REGULAR,USD,call
GLD260618C00225000,2026-02-06 17:10:00+00:00,225.0,233.75,231.3,234.95,27.220001,13.179684,1.0,411.0,0.7017852087402343,True,REGULAR,USD,call
GLD260618C00230000,2026-01-30 18:26:46+00:00,230.0,209.52,226.4,230.05,0.0,0.0,12.0,375.0,0.6877472631835939,True,REGULAR,USD,call
GLD260618C00235000,2026-01-30 18:29:13+00:00,235.0,201.52,221.5,225.15,0.0,0.0,5.0,520.0,0.6737703521728517,True,REGULAR,USD,call
GLD260618C00240000,2026-02-06 17:41:53+00:00,240.0,218.0,216.55,220.3,9.429993,4.5212603,15.0,518.0,0.6598544757080078,True,REGULAR,USD,call
GLD260618C00241000,2026-01-30 18:50:50+00:00,241.0,207.67,215.6,219.25,0.0,0.0,16.0,14.0,0.6561313684082033,True,REGULAR,USD,call
GLD260618C00242000,2025-08-22 13:33:46+00:00,242.0,72.25,101.45,105.1,0.0,0.0,1.0,2.0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260618C00244000,2025-03-14 15:10:04+00:00,244.0,45.3,0.0,0.0,0.0,0.0,,0.0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260618C00245000,2026-01-26 15:12:38+00:00,245.0,227.33,211.65,215.35,0.0,0.0,1.0,244.0,0.6449010119628906,True,REGULAR,USD,call
GLD260618C00246000,2026-01-16 19:33:11+00:00,246.0,179.88,210.65,214.4,0.0,0.0,1.0,1.0,0.6423375610351563,True,REGULAR,USD,call
GLD260618C00247000,2026-01-21 14:30:00+00:00,247.0,202.96,209.7,213.4,0.0,0.0,5.0,11.0,0.6398351446533204,True,REGULAR,USD,call
GLD260618C00248000,2025-04-16 13:30:02+00:00,248.0,68.05,58.2,62.05,0.0,0.0,2.0,2.0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260618C00250000,2026-02-02 14:34:01+00:00,250.0,191.11,206.75,210.45,0.0,0.0,4.0,257.0,0.6312292736816407,True,REGULAR,USD,call
GLD260618C00251000,2026-01-30 18:51:43+00:00,251.0,198.95,205.75,209.45,0.0,0.0,3.0,40.0,0.6275672009277344,True,REGULAR,USD,call
GLD260618C00253000,2026-01-30 20:43:47+00:00,253.0,198.39,203.8,207.5,0.0,0.0,1.0,1.0,0.6225623681640625,True,REGULAR,USD,call
GLD260618C00255000,2026-02-02 19:12:59+00:00,255.0,177.16,201.85,205.5,0.0,0.0,5.0,573.0,0.6164589135742189,True,REGULAR,USD,call
GLD260618C00256000,2025-11-17 18:20:14+00:00,256.0,124.35,159.5,163.2,0.0,0.0,200.0,140.0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260618C00257000,2025-10-29 15:58:57+00:00,257.0,116.52,133.35,137.1,0.0,0.0,1.0,10.0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260618C00258000,2025-10-08 16:11:27+00:00,258.0,120.85,121.2,125.1,0.0,0.0,13.0,14.0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260618C00259000,2025-06-30 15:02:27+00:00,259.0,55.24,58.9,62.5,0.0,0.0,12.0,6.0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260618C00260000,2026-01-28 15:02:40+00:00,260.0,230.48,196.9,200.6,0.0,0.0,1.0,721.0,0.6019326916503909,True,REGULAR,USD,call
GLD260618C00261000,2025-04-23 13:38:49+00:00,261.0,55.9,60.7,64.6,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260618C00262000,2025-09-17 19:20:53+00:00,262.0,81.62,131.2,133.6,0.0,0.0,1.0,44.0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260618C00263000,2025-07-31 13:50:42+00:00,263.0,52.28,62.85,64.2,0.0,0.0,1.0,1.0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260618C00264000,2025-06-27 15:08:17+00:00,264.0,49.22,54.4,57.9,0.0,0.0,1.0,1.0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260618C00265000,2026-02-04 14:30:14+00:00,265.0,200.35,192.0,195.75,0.0,0.0,3.0,195.0,0.5894816442871094,True,REGULAR,USD,call
GLD260618C00266000,2026-01-23 20:30:34+00:00,266.0,195.23,191.05,194.75,0.0,0.0,1.0,28.0,0.5869792279052735,True,REGULAR,USD,call
GLD260618C00267000,2025-06-13 13:36:49+00:00,267.0,62.9,58.35,62.05,0.0,0.0,1.0,101.0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260618C00268000,2025-09-08 13:45:46+00:00,268.0,74.05,105.6,109.2,0.0,0.0,2.0,23.0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260618C00269000,2025-11-06 17:52:26+00:00,269.0,104.11,146.65,150.5,0.0,0.0,63.0,75.0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260618C00270000,2026-02-02 17:39:29+00:00,270.0,163.73,187.1,190.85,0.0,0.0,1.0,1121.0,0.5761150787353515,True,REGULAR,USD,call
GLD260618C00271000,2026-01-30 18:53:09+00:00,271.0,177.6,186.1,189.85,0.0,0.0,3.0,5.0,0.5726971441650393,True,REGULAR,USD,call
GLD260618C00272000,2025-10-15 14:04:05+00:00,272.0,120.75,107.9,110.75,0.0,0.0,1.0,42.0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260618C00273000,2026-01-21 14:30:08+00:00,273.0,178.21,184.15,187.9,0.0,0.0,2.0,8.0,0.5676923114013672,True,REGULAR,USD,call
GLD260618C00274000,2025-11-13 14:33:48+00:00,274.0,120.0,142.0,145.8,0.0,0.0,1.0,102.0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260618C00275000,2026-02-02 15:25:34+00:00,275.0,161.94,182.2,185.95,0.0,0.0,20.0,259.0,0.5627485131835939,True,REGULAR,USD,call
GLD260618C00276000,2025-09-16 14:34:30+00:00,276.0,71.3,122.9,126.45,0.0,0.0,4.0,214.0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260618C00277000,2025-09-23 17:22:20+00:00,277.0,79.0,104.05,106.0,0.0,0.0,1.0,23.0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260618C00278000,2026-02-05 14:30:03+00:00,278.0,170.45,179.25,183.05,0.0,0.0,2.0,16.0,0.5553022985839844,True,REGULAR,USD,call
GLD260618C00279000,2025-12-12 19:40:43+00:00,279.0,121.48,176.5,180.35,0.0,0.0,1.0,15.0,0.5588423022460938,True,REGULAR,USD,call
GLD260618C00280000,2026-02-06 16:08:25+00:00,280.0,178.38,177.3,181.05,4.3600006,2.5054595,1.0,3619.0,0.5494429821777345,True,REGULAR,USD,call
GLD260618C00281000,2026-01-30 20:26:06+00:00,281.0,175.33,176.3,180.1,0.0,0.0,6.0,110.0,0.547001600341797,True,REGULAR,USD,call
GLD260618C00282000,2026-01-12 16:20:46+00:00,282.0,148.6,175.35,179.1,0.0,0.0,3.0,9.0,0.5444991839599609,True,REGULAR,USD,call
GLD260618C00283000,2026-01-13 20:24:34+00:00,283.0,144.37,174.35,178.15,0.0,0.0,2.0,29.0,0.5420578021240237,True,REGULAR,USD,call
GLD260618C00284000,2026-01-05 20:40:50+00:00,284.0,129.65,173.4,177.15,0.0,0.0,3.0,21.0,0.5395553857421876,True,REGULAR,USD,call
GLD260618C00285000,2026-01-30 19:41:08+00:00,285.0,170.79,172.5,176.1,0.0,0.0,8.0,181.0,0.5371140039062501,True,REGULAR,USD,call
