contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD261218C00250000,2026-01-26 19:22:38+00:00,250.0,219.35,211.3,215.6,0.0,0.0,3.0,14,0.514653291015625,True,REGULAR,USD,call
GLD261218C00280000,2026-01-22 17:42:15+00:00,280.0,178.87,183.0,187.15,0.0,0.0,,2,0.48932395446777355,True,REGULAR,USD,call
GLD261218C00300000,2026-02-03 15:20:11+00:00,300.0,165.0,164.25,168.5,0.0,0.0,5.0,9,0.45285581329345703,True,REGULAR,USD,call
GLD261218C00305000,2026-01-27 17:30:48+00:00,305.0,172.63,159.65,163.9,0.0,0.0,,1,0.44444830459594725,True,REGULAR,USD,call
GLD261218C00310000,2026-01-13 16:30:23+00:00,310.0,125.2,155.0,159.0,0.0,0.0,,1,0.4325313095092773,True,REGULAR,USD,call
GLD261218C00315000,2026-01-23 19:43:54+00:00,315.0,153.35,150.45,154.7,0.0,0.0,4.0,1,0.42746544219970706,True,REGULAR,USD,call
GLD261218C00320000,2026-01-30 16:47:22+00:00,320.0,152.79,145.85,150.1,0.0,0.0,1.0,3,0.41889008850097653,True,REGULAR,USD,call
GLD261218C00325000,2026-01-29 15:26:55+00:00,325.0,169.03,141.25,145.45,0.0,0.0,10.0,10,0.4097349066162109,True,REGULAR,USD,call
GLD261218C00330000,2026-01-23 19:56:57+00:00,330.0,140.35,136.75,141.0,0.0,0.0,4.0,2,0.40262438201904294,True,REGULAR,USD,call
GLD261218C00340000,2026-02-03 16:10:24+00:00,340.0,130.5,127.9,132.25,0.0,0.0,1.0,6,0.38941040283203127,True,REGULAR,USD,call
GLD261218C00345000,2026-01-23 18:23:19+00:00,345.0,126.75,123.6,127.9,0.0,0.0,2.0,95,0.3827728959655761,True,REGULAR,USD,call
