contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD260220C00240000,2026-02-05 16:20:02+00:00,240.0,204.15,213.25,216.9,0.0,0.0,1.0,75,1.7114272241210937,True,REGULAR,USD,call
GLD260220C00245000,2026-01-29 14:35:28+00:00,245.0,262.0,208.25,211.9,0.0,0.0,1.0,2,1.6628434826660157,True,REGULAR,USD,call
GLD260220C00250000,2026-02-03 18:14:24+00:00,250.0,204.96,203.4,206.9,0.0,0.0,1.0,1,1.6149921594238283,True,REGULAR,USD,call
GLD260220C00255000,2026-01-16 15:39:58+00:00,255.0,164.14,198.3,201.9,0.0,0.0,,3,1.5681173937988282,True,REGULAR,USD,call
GLD260220C00260000,2026-01-21 17:23:52+00:00,260.0,184.43,193.3,197.05,0.0,0.0,1.0,2,1.5495627990722656,True,REGULAR,USD,call
GLD260220C00265000,2026-01-14 15:10:34+00:00,265.0,159.69,188.3,192.1,0.0,0.0,1.0,12,1.5122094702148439,True,REGULAR,USD,call
GLD260220C00270000,2026-02-05 18:19:07+00:00,270.0,176.73,183.95,186.95,0.0,0.0,2.0,10,1.44140904296875,True,REGULAR,USD,call
GLD260220C00275000,2026-01-16 16:13:11+00:00,275.0,148.35,179.7,181.35,0.0,0.0,2.0,63,0.914063359375,True,REGULAR,USD,call
GLD260220C00280000,2026-01-29 20:37:33+00:00,280.0,210.4,174.65,176.95,0.0,0.0,4.0,15,1.0722702636718753,True,REGULAR,USD,call
GLD260220C00285000,2026-01-21 19:54:48+00:00,285.0,154.25,169.0,172.0,0.0,0.0,1.0,19,0.8125018749999999,True,REGULAR,USD,call
GLD260220C00290000,2026-01-20 15:53:03+00:00,290.0,146.45,164.7,166.35,0.0,0.0,1.0,15,0.8242205078124999,True,REGULAR,USD,call
GLD260220C00295000,2026-01-26 17:44:56+00:00,295.0,174.2,159.7,161.4,0.0,0.0,2.0,103,0.8242205078124999,True,REGULAR,USD,call
GLD260220C00300000,2026-02-06 20:03:20+00:00,300.0,155.76,154.0,157.0,8.099991,5.4855685,2.0,5097,0.7304714453125,True,REGULAR,USD,call
GLD260220C00305000,2026-02-06 20:01:40+00:00,305.0,150.9,149.8,151.4,0.19999695,0.13271198,1.0,20,0.804689453125,True,REGULAR,USD,call
