contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD261231C00280000,2026-01-30 16:03:04+00:00,280.0,193.25,183.1,187.1,0.0,0.0,1.0,1,0.4788870471191406,True,REGULAR,USD,call
GLD261231C00285000,2026-01-07 14:58:37+00:00,285.0,136.48,178.5,182.4,0.0,0.0,,1,0.4694877270507813,True,REGULAR,USD,call
GLD261231C00290000,2026-01-21 15:43:01+00:00,290.0,165.2,173.75,177.75,0.0,0.0,,5,0.4607597869873047,True,REGULAR,USD,call
GLD261231C00295000,2026-01-21 15:42:06+00:00,295.0,160.65,169.15,173.15,0.0,0.0,,16,0.45261167510986333,True,REGULAR,USD,call
GLD261231C00300000,2026-02-04 14:32:39+00:00,300.0,173.15,164.5,168.5,0.0,0.0,1.0,70,0.4438227005004882,True,REGULAR,USD,call
GLD261231C00305000,2026-02-02 20:19:07+00:00,305.0,138.75,159.85,163.9,0.0,0.0,2.0,95,0.43556777816772463,True,REGULAR,USD,call
GLD261231C00310000,2026-01-27 20:47:41+00:00,310.0,174.3,155.25,159.6,0.0,0.0,10.0,202,0.43063923858642583,True,REGULAR,USD,call
GLD261231C00315000,2026-01-21 15:57:52+00:00,315.0,143.1,150.7,155.0,0.0,0.0,,70,0.4221859539794922,True,REGULAR,USD,call
GLD261231C00320000,2026-02-02 19:10:20+00:00,320.0,122.8,146.15,150.5,0.0,0.0,4.0,12,0.41477025665283207,True,REGULAR,USD,call
GLD261231C00325000,2026-01-30 17:09:12+00:00,325.0,142.98,141.65,146.0,0.0,0.0,2.0,4,0.4072172315979004,True,REGULAR,USD,call
GLD261231C00330000,2026-01-12 14:41:42+00:00,330.0,109.0,137.2,141.5,0.0,0.0,,1,0.3995726547241212,True,REGULAR,USD,call
GLD261231C00335000,2026-02-03 18:02:53+00:00,335.0,134.0,132.8,137.1,0.0,0.0,1.0,2,0.39279782012939457,True,REGULAR,USD,call
GLD261231C00340000,2026-01-30 18:22:15+00:00,340.0,111.85,128.4,132.75,0.0,0.0,1.0,4,0.3863281582641601,True,REGULAR,USD,call
GLD261231C00345000,2026-01-20 18:24:10+00:00,345.0,108.48,124.05,128.4,0.0,0.0,4.0,3,0.37970591003417964,True,REGULAR,USD,call
GLD261231C00350000,2026-02-02 16:28:10+00:00,350.0,101.0,119.8,124.1,0.0,0.0,2.0,11,0.3733430586242676,True,REGULAR,USD,call
GLD261231C00355000,2026-02-02 17:44:31+00:00,355.0,98.8,115.6,119.65,0.0,0.0,2.0,3,0.3655001194763184,True,REGULAR,USD,call
GLD261231C00360000,2026-01-30 17:17:03+00:00,360.0,114.0,111.45,115.35,0.0,0.0,1.0,4,0.35881683670043946,True,REGULAR,USD,call
GLD261231C00361000,2026-01-22 14:30:08+00:00,361.0,99.99,110.6,114.5,0.0,0.0,,8,0.3575351112365723,True,REGULAR,USD,call
GLD261231C00365000,2026-01-28 16:48:50+00:00,365.0,138.5,107.3,111.35,0.0,0.0,2.0,47,0.3543918321228026,True,REGULAR,USD,call
GLD261231C00368000,2026-01-15 14:42:11+00:00,368.0,76.54,105.4,108.45,0.0,0.0,,1,0.3475712216186523,True,REGULAR,USD,call
GLD261231C00369000,2026-01-07 16:21:42+00:00,369.0,65.93,104.05,107.95,0.0,0.0,,7,0.3490360507202148,True,REGULAR,USD,call
GLD261231C00370000,2026-02-03 16:44:22+00:00,370.0,111.0,103.25,107.3,0.0,0.0,1.0,6,0.3492801889038085,True,REGULAR,USD,call
GLD261231C00371000,2026-01-21 15:04:06+00:00,371.0,96.0,102.5,106.55,0.0,0.0,,4,0.34870036071777344,True,REGULAR,USD,call
GLD261231C00375000,2026-02-02 18:35:01+00:00,375.0,81.5,99.9,103.35,0.0,0.0,1.0,0,0.34465682205200193,True,REGULAR,USD,call
GLD261231C00378000,2026-01-30 18:55:13+00:00,378.0,95.73,97.6,101.0,0.0,0.0,4.0,11,0.3418950088500976,True,REGULAR,USD,call
GLD261231C00380000,2026-01-30 16:47:22+00:00,380.0,104.95,96.05,99.45,0.0,0.0,2.0,3,0.3401250070190429,True,REGULAR,USD,call
GLD261231C00385000,2026-01-29 16:32:41+00:00,385.0,125.45,92.25,95.7,0.0,0.0,4.0,3,0.33637138244628906,True,REGULAR,USD,call
GLD261231C00386000,2026-01-23 19:09:29+00:00,386.0,92.29,91.5,94.85,0.0,0.0,2.0,6,0.3348607774353027,True,REGULAR,USD,call
GLD261231C00388000,2026-01-28 16:16:38+00:00,388.0,118.41,90.0,93.5,0.0,0.0,1.0,1,0.33432672515869144,True,REGULAR,USD,call
GLD261231C00390000,2026-01-28 15:53:26+00:00,390.0,114.94,88.5,92.0,0.0,0.0,1.0,2,0.33264827514648443,True,REGULAR,USD,call
GLD261231C00391000,2026-02-04 20:18:15+00:00,391.0,89.5,87.8,91.3,0.0,0.0,1.0,2,0.33213711082458497,True,REGULAR,USD,call
GLD261231C00392000,2026-01-22 17:35:30+00:00,392.0,81.48,87.05,90.55,0.0,0.0,,4,0.33125973922729496,True,REGULAR,USD,call
GLD261231C00395000,2026-01-30 15:23:38+00:00,395.0,95.5,84.9,88.4,0.0,0.0,1.0,4,0.3292532285308838,True,REGULAR,USD,call
GLD261231C00398000,2026-01-02 16:37:08+00:00,398.0,40.0,82.8,85.6,0.0,0.0,2.0,2,0.3226233509826659,True,REGULAR,USD,call
GLD261231C00400000,2026-02-06 20:59:48+00:00,400.0,83.5,81.4,84.4,7.4000015,9.72405,26.0,243,0.3227606787109374,True,REGULAR,USD,call
GLD261231C00401000,2026-01-22 20:44:45+00:00,401.0,76.95,80.7,84.15,0.0,0.0,1.0,2,0.3251715432739257,True,REGULAR,USD,call
GLD261231C00402000,2026-01-12 16:15:13+00:00,402.0,55.91,80.0,83.5,0.0,0.0,,1,0.32483585327148434,True,REGULAR,USD,call
GLD261231C00403000,2026-02-02 19:50:01+00:00,403.0,67.2,79.3,82.3,0.0,0.0,2.0,11,0.3207770559692382,True,REGULAR,USD,call
GLD261231C00404000,2026-01-05 17:01:24+00:00,404.0,44.17,78.6,82.1,0.0,0.0,,5,0.32344731735229487,True,REGULAR,USD,call
GLD261231C00405000,2026-01-30 18:12:24+00:00,405.0,73.0,77.95,81.5,0.0,0.0,1.0,2,0.3233862828063964,True,REGULAR,USD,call
GLD261231C00407000,2026-01-29 15:28:11+00:00,407.0,94.95,76.6,79.55,0.0,0.0,1.0,8,0.3182441223144531,True,REGULAR,USD,call
GLD261231C00408000,2026-02-03 17:12:36+00:00,408.0,79.25,75.95,78.9,0.0,0.0,1.0,9,0.31781688049316403,True,REGULAR,USD,call
GLD261231C00409000,2026-01-16 18:48:13+00:00,409.0,48.6,75.3,78.2,0.0,0.0,1.0,8,0.3170463193511963,True,REGULAR,USD,call
GLD261231C00410000,2026-02-04 16:31:24+00:00,410.0,75.47,74.65,78.15,0.0,0.0,1.0,30,0.3205329177856445,True,REGULAR,USD,call
GLD261231C00411000,2026-02-04 17:10:11+00:00,411.0,74.0,74.0,76.8,0.0,0.0,4.0,7,0.3154594211578369,True,REGULAR,USD,call
GLD261231C00412000,2026-01-30 14:57:19+00:00,412.0,82.0,73.35,76.75,0.0,0.0,2.0,18,0.3188849850463866,True,REGULAR,USD,call
GLD261231C00413000,2026-02-06 16:00:57+00:00,413.0,72.5,72.95,76.2,6.5,9.848485,3.0,8,0.31900705413818353,True,REGULAR,USD,call
GLD261231C00414000,2026-01-09 15:10:12+00:00,414.0,41.3,72.05,75.6,0.0,0.0,,1,0.31879343322753895,True,REGULAR,USD,call
GLD261231C00415000,2026-02-02 14:51:54+00:00,415.0,63.45,71.45,74.3,0.0,0.0,1.0,8,0.31404799728393556,True,REGULAR,USD,call
GLD261231C00417000,2026-02-04 16:28:21+00:00,417.0,71.81,70.2,73.05,0.0,0.0,2.0,2,0.31323928955078123,True,REGULAR,USD,call
GLD261231C00418000,2026-02-02 17:46:43+00:00,418.0,57.29,69.55,72.45,0.0,0.0,1.0,6,0.31296463409423825,True,REGULAR,USD,call
GLD261231C00419000,2026-01-09 20:21:52+00:00,419.0,39.35,68.95,72.45,0.0,0.0,,3,0.316489379119873,True,REGULAR,USD,call
GLD261231C00420000,2026-02-06 17:47:07+00:00,420.0,70.25,68.3,71.15,13.98,24.8445,3.0,101,0.3117286845397949,True,REGULAR,USD,call
GLD261231C00422000,2026-01-29 15:16:49+00:00,422.0,98.0,67.1,70.65,0.0,0.0,3.0,17,0.31546705047607415,True,REGULAR,USD,call
GLD261231C00423000,2026-02-03 20:16:54+00:00,423.0,69.37,66.5,69.35,0.0,0.0,4.0,7,0.31070635589599604,True,REGULAR,USD,call
GLD261231C00424000,2026-02-05 18:10:34+00:00,424.0,62.5,65.9,69.45,0.0,0.0,1.0,19,0.3147041186523437,True,REGULAR,USD,call
GLD261231C00425000,2026-02-03 20:53:20+00:00,425.0,69.35,65.3,68.15,0.0,0.0,12.0,124,0.309928165435791,True,REGULAR,USD,call
GLD261231C00426000,2026-02-05 14:54:23+00:00,426.0,61.0,64.7,67.65,0.0,0.0,2.0,23,0.3101417863464356,True,REGULAR,USD,call
GLD261231C00427000,2026-02-04 18:05:04+00:00,427.0,63.35,64.15,67.05,0.0,0.0,1.0,41,0.3097069152069092,True,REGULAR,USD,call
GLD261231C00428000,2026-02-03 18:11:14+00:00,428.0,68.2,63.55,66.5,0.0,0.0,2.0,4,0.3095695874786377,True,REGULAR,USD,call
GLD261231C00429000,2026-02-03 20:27:30+00:00,429.0,67.0,63.0,65.9,0.0,0.0,20.0,12,0.3091041990661621,True,REGULAR,USD,call
GLD261231C00430000,2026-02-05 19:53:26+00:00,430.0,57.08,62.4,66.0,0.0,0.0,2.0,47,0.3129188581848144,True,REGULAR,USD,call
GLD261231C00431000,2026-01-30 18:58:53+00:00,431.0,65.5,61.85,64.75,0.0,0.0,4.0,10,0.3084175604248046,True,REGULAR,USD,call
GLD261231C00433000,2026-02-03 16:21:02+00:00,433.0,67.0,60.7,64.3,0.0,0.0,1.0,1,0.3119423054504394,True,REGULAR,USD,call
GLD261231C00434000,2026-02-04 17:11:43+00:00,434.0,61.1,60.15,63.1,0.0,0.0,2.0,16,0.30773092178344724,True,REGULAR,USD,call
GLD261231C00435000,2026-02-05 19:57:11+00:00,435.0,54.9,59.6,63.2,0.0,0.0,1.0,34,0.31140825317382803,True,REGULAR,USD,call
GLD261231C00436000,2026-02-06 16:51:12+00:00,436.0,60.26,59.05,62.05,6.5099983,12.111625,2.0,13,0.30748678359985343,True,REGULAR,USD,call
GLD261231C00437000,2026-01-30 18:35:10+00:00,437.0,54.68,58.5,62.1,0.0,0.0,2.0,54,0.31081316635131834,True,REGULAR,USD,call
GLD261231C00438000,2026-02-03 16:10:38+00:00,438.0,62.15,57.95,60.7,0.0,0.0,1.0,51,0.30535057449340824,True,REGULAR,USD,call
GLD261231C00440000,2026-02-05 20:37:15+00:00,440.0,58.74,56.9,60.5,7.2800026,14.146915,3.0,60,0.3100731224822998,True,REGULAR,USD,call
GLD261231C00445000,2026-02-05 20:23:16+00:00,445.0,49.0,54.3,57.0,0.0,0.0,9.0,117,0.3035500553894042,True,REGULAR,USD,call
GLD261231C00450000,2026-02-06 19:47:15+00:00,450.0,53.44,51.8,54.65,5.4399986,11.333331,6.0,272,0.3034585035705566,True,REGULAR,USD,call
GLD261231C00455000,2026-02-06 14:49:03+00:00,455.0,51.58,49.4,53.1,5.080002,10.924735,3.0,217,0.30760885269165034,True,REGULAR,USD,call
GLD261231C00460000,2026-02-06 20:47:06+00:00,460.0,49.0,47.3,49.65,5.6500015,13.033452,2.0,779,0.3002084140014648,False,REGULAR,USD,call
GLD261231C00465000,2026-02-06 19:44:51+00:00,465.0,48.3,44.9,47.75,8.599998,21.662464,12.0,306,0.3014367342376709,False,REGULAR,USD,call
GLD261231C00470000,2026-02-06 20:53:34+00:00,470.0,44.3,42.9,45.75,4.8199997,12.208713,2.0,227,0.30165798446655273,False,REGULAR,USD,call
GLD261231C00475000,2026-02-03 18:32:59+00:00,475.0,43.55,40.8,43.9,0.0,0.0,4.0,636,0.30232173515319827,False,REGULAR,USD,call
GLD261231C00480000,2026-02-05 15:31:22+00:00,480.0,35.3,38.85,42.05,0.0,0.0,7.0,447,0.3025887612915039,False,REGULAR,USD,call
GLD261231C00485000,2026-02-05 15:06:35+00:00,485.0,39.52,37.7,40.15,5.9300003,17.654064,26.0,446,0.30216151947021486,False,REGULAR,USD,call
GLD261231C00490000,2026-02-05 15:28:02+00:00,490.0,32.55,35.3,38.65,0.0,0.0,1.0,412,0.3036721244812011,False,REGULAR,USD,call
GLD261231C00495000,2026-02-04 15:15:11+00:00,495.0,40.52,33.65,36.9,0.0,0.0,1.0,326,0.30335169311523436,False,REGULAR,USD,call
GLD261231C00500000,2026-02-06 20:43:54+00:00,500.0,34.0,32.6,35.3,5.0,17.241379,17.0,766,0.3035347967529296,False,REGULAR,USD,call
GLD261231C00505000,2026-02-06 19:13:40+00:00,505.0,32.42,30.45,33.85,0.8599987,2.7249641,1.0,53,0.3042519526672363,False,REGULAR,USD,call
GLD261231C00510000,2026-02-06 20:20:06+00:00,510.0,30.54,29.0,31.6,-3.959999,-11.478258,10.0,256,0.29981931877136225,False,REGULAR,USD,call
GLD261231C00515000,2026-02-06 19:13:40+00:00,515.0,29.67,27.8,31.25,0.6000004,2.0639849,1.0,151,0.30641867904663084,False,REGULAR,USD,call
GLD261231C00520000,2026-02-06 16:58:04+00:00,520.0,28.4,27.3,29.9,4.24,17.549667,4.0,253,0.3067085931396484,False,REGULAR,USD,call
GLD261231C00525000,2026-02-06 20:20:06+00:00,525.0,27.24,25.35,28.75,3.7399998,15.914892,1.0,123,0.3078987667846679,False,REGULAR,USD,call
GLD261231C00530000,2026-02-03 20:15:34+00:00,530.0,28.35,24.3,27.6,0.0,0.0,4.0,87,0.30878376770019533,False,REGULAR,USD,call
GLD261231C00535000,2026-02-04 20:30:30+00:00,535.0,25.39,23.05,26.55,0.0,0.0,5.0,263,0.30998919998168945,False,REGULAR,USD,call
GLD261231C00540000,2026-02-05 16:12:43+00:00,540.0,21.13,22.3,25.45,0.0,0.0,3.0,132,0.31059954544067375,False,REGULAR,USD,call
GLD261231C00545000,2026-02-04 18:00:42+00:00,545.0,22.75,21.1,24.6,0.0,0.0,6.0,270,0.31250687499999996,False,REGULAR,USD,call
GLD261231C00550000,2026-02-06 20:58:39+00:00,550.0,22.3,21.0,23.25,2.7999992,14.358972,11.0,412,0.3109199768066406,False,REGULAR,USD,call
GLD261231C00555000,2026-02-05 20:23:29+00:00,555.0,18.6,19.35,22.85,0.0,0.0,5.0,72,0.3152686882019042,False,REGULAR,USD,call
GLD261231C00560000,2026-02-04 14:56:01+00:00,560.0,25.0,18.25,21.9,0.0,0.0,5.0,378,0.3157569645690917,False,REGULAR,USD,call
GLD261231C00565000,2026-02-03 20:18:04+00:00,565.0,21.95,18.2,21.25,0.0,0.0,2.0,21,0.3180305014038085,False,REGULAR,USD,call
GLD261231C00570000,2026-02-06 20:03:42+00:00,570.0,18.86,17.75,20.55,-0.61999893,-3.1827462,15.0,68,0.31973946868896475,False,REGULAR,USD,call
