contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD260306C00260000,2026-02-02 16:01:59+00:00,260.0,164.0,194.35,197.35,0.0,0.0,1.0,3,0.89257919921875,True,REGULAR,USD,call
GLD260306C00285000,2026-01-27 18:46:17+00:00,285.0,183.7,169.45,172.45,0.0,0.0,,0,0.7851583984375,True,REGULAR,USD,call
GLD260306C00300000,2026-01-27 18:43:16+00:00,300.0,168.9,154.55,157.55,0.0,0.0,,1,0.72851833984375,True,REGULAR,USD,call
GLD260306C00325000,2026-01-27 14:49:08+00:00,325.0,142.02,129.05,132.5,0.0,0.0,,1,0.5502974658203126,True,REGULAR,USD,call
GLD260306C00365000,2026-02-03 17:19:33+00:00,365.0,93.45,90.15,93.15,0.0,0.0,1.0,5,0.5795940478515625,True,REGULAR,USD,call
GLD260306C00370000,2026-01-30 20:55:25+00:00,370.0,77.25,85.25,88.2,0.0,0.0,1.0,1,0.5545698840332032,True,REGULAR,USD,call
GLD260306C00375000,2026-02-02 20:48:03+00:00,375.0,57.39,80.35,83.4,0.0,0.0,7.0,3,0.5368698657226563,True,REGULAR,USD,call
GLD260306C00385000,2026-01-26 16:42:00+00:00,385.0,84.6,70.7,73.75,0.0,0.0,,2,0.49695327270507816,True,REGULAR,USD,call
GLD260306C00390000,2026-01-30 17:29:11+00:00,390.0,66.27,65.9,68.95,0.0,0.0,5.0,5,0.4770560107421875,True,REGULAR,USD,call
GLD260306C00395000,2026-02-05 14:53:47+00:00,395.0,55.35,61.15,63.75,0.0,0.0,2.0,8,0.4405573522949219,True,REGULAR,USD,call
GLD260306C00400000,2026-02-06 20:48:52+00:00,400.0,56.87,57.3,58.85,8.719997,18.110067,23.0,49,0.4162656030273437,True,REGULAR,USD,call
GLD260306C00405000,2026-02-06 15:47:39+00:00,405.0,52.95,52.6,53.75,7.1500015,15.611357,1.0,14,0.3841614318847656,True,REGULAR,USD,call
GLD260306C00410000,2026-02-03 19:21:28+00:00,410.0,48.5,48.1,49.3,0.0,0.0,52.0,54,0.3748841809082031,True,REGULAR,USD,call
GLD260306C00414000,2026-01-30 16:30:29+00:00,414.0,52.65,44.55,45.75,0.0,0.0,3.0,3,0.3658510681152344,True,REGULAR,USD,call
GLD260306C00415000,2026-02-06 19:03:11+00:00,415.0,45.06,43.7,44.9,17.350002,62.612785,1.0,4,0.3645083081054688,True,REGULAR,USD,call
GLD260306C00416000,2026-02-04 17:09:05+00:00,416.0,41.13,42.85,44.05,0.0,0.0,5.0,7,0.36298244445800787,True,REGULAR,USD,call
GLD260306C00417000,2026-02-05 20:39:06+00:00,417.0,33.13,42.0,43.2,0.0,0.0,9.0,2,0.36133451171875,True,REGULAR,USD,call
GLD260306C00418000,2026-02-05 14:48:25+00:00,418.0,35.05,41.15,42.35,0.0,0.0,7.0,77,0.3595645098876953,True,REGULAR,USD,call
