contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD260331C00200000,2026-01-28 18:52:29+00:00,200.0,286.25,261.4,265.1,0.0,0.0,1.0,2,1.0795944458007813,True,REGULAR,USD,call
GLD260331C00205000,2026-02-03 17:11:42+00:00,205.0,249.0,256.4,260.1,0.0,0.0,1.0,1,1.0502977172851562,True,REGULAR,USD,call
GLD260331C00210000,2025-06-30 17:26:20+00:00,210.0,99.34,138.9,141.65,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260331C00215000,2026-02-04 15:27:57+00:00,215.0,242.38,246.45,250.2,0.0,0.0,1.0,1,1.0102588549804685,True,REGULAR,USD,call
GLD260331C00220000,2026-01-29 20:50:26+00:00,220.0,275.86,241.5,245.2,0.0,0.0,1.0,6,0.9875489526367188,True,REGULAR,USD,call
GLD260331C00225000,2026-02-11 20:05:05+00:00,225.0,242.0,236.55,240.25,0.0,0.0,10.0,18,0.9697268652343749,True,REGULAR,USD,call
GLD260331C00230000,2026-02-13 18:29:24+00:00,230.0,232.86,231.65,235.25,-3.9900055,-1.6846128,1.0,5,0.9521489160156249,True,REGULAR,USD,call
GLD260331C00235000,2025-12-29 15:04:48+00:00,235.0,166.4,217.0,220.95,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260331C00240000,2025-09-11 17:50:46+00:00,240.0,99.06,130.6,134.4,0.0,0.0,1.0,15,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260331C00245000,2026-02-13 18:29:24+00:00,245.0,217.95,216.75,220.35,86.95,66.37405,1.0,5,0.8898936791992187,True,REGULAR,USD,call
GLD260331C00250000,2026-02-03 19:48:40+00:00,250.0,205.3,211.75,215.6,0.0,0.0,1.0,83,0.8823253955078124,True,REGULAR,USD,call
GLD260331C00255000,2025-12-31 14:34:55+00:00,255.0,147.05,197.9,202.35,0.0,0.0,4.0,9,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260331C00259000,2025-10-06 18:17:59+00:00,259.0,110.08,111.0,114.95,0.0,0.0,2.0,3,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260331C00260000,2026-01-29 17:56:32+00:00,260.0,230.45,201.75,205.45,0.0,0.0,2.0,10,0.82226740234375,True,REGULAR,USD,call
GLD260331C00262000,2026-02-02 17:41:38+00:00,262.0,169.8,199.8,203.5,0.0,0.0,,1,0.8193377441406249,True,REGULAR,USD,call
GLD260331C00264000,2025-09-12 18:55:01+00:00,264.0,77.06,107.4,111.05,0.0,0.0,5.0,15,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260331C00265000,2025-07-29 13:33:53+00:00,265.0,48.96,85.2,88.2,0.0,0.0,1.0,4,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260331C00266000,2026-02-11 20:32:54+00:00,266.0,201.71,195.8,199.5,0.0,0.0,14.0,22,0.8000508276367188,True,REGULAR,USD,call
GLD260331C00267000,2025-06-30 13:45:25+00:00,267.0,45.5,83.3,86.45,0.0,0.0,2.0,1,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260331C00268000,2025-04-16 19:41:36+00:00,268.0,53.0,40.65,41.7,0.0,0.0,4.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260331C00270000,2025-11-03 15:49:01+00:00,270.0,103.77,143.65,147.35,0.0,0.0,15.0,31,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260331C00271000,2025-09-29 14:56:41+00:00,271.0,86.34,94.3,97.2,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260331C00272000,2025-09-23 13:57:11+00:00,272.0,81.5,0.0,0.0,0.0,0.0,1.0,17,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260331C00273000,2026-01-05 15:22:55+00:00,273.0,138.89,193.95,197.8,0.0,0.0,1.0,5,1.1202436566162108,True,REGULAR,USD,call
GLD260331C00274000,2025-10-14 19:52:47+00:00,274.0,110.5,107.7,111.6,0.0,0.0,1.0,4,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260331C00275000,2026-01-29 15:36:51+00:00,275.0,199.2,186.9,190.6,0.0,0.0,1.0,28,0.7692894165039064,True,REGULAR,USD,call
GLD260331C00276000,2025-06-20 15:12:37+00:00,276.0,46.12,40.85,43.55,0.0,0.0,2.0,5,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260331C00277000,2026-01-30 18:10:06+00:00,277.0,167.0,184.9,188.6,0.0,0.0,1.0,1,0.760012165527344,True,REGULAR,USD,call
GLD260331C00278000,2025-09-11 14:08:49+00:00,278.0,62.15,93.8,97.45,0.0,0.0,4.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260331C00279000,2025-09-03 17:12:49+00:00,279.0,56.94,82.35,85.3,0.0,0.0,1.0,4,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260331C00280000,2026-01-30 18:32:10+00:00,280.0,160.0,182.05,185.8,0.0,0.0,2.0,40,0.7651390673828126,True,REGULAR,USD,call
GLD260331C00281000,2026-02-02 18:01:00+00:00,281.0,149.6,180.9,184.65,0.0,0.0,1.0,10,0.74414318359375,True,REGULAR,USD,call
GLD260331C00282000,2025-10-06 19:52:59+00:00,282.0,87.8,88.95,91.45,0.0,0.0,1.0,18,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260331C00283000,2025-09-04 17:42:43+00:00,283.0,50.74,78.5,81.7,0.0,0.0,2.0,11,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260331C00284000,2025-08-04 14:09:53+00:00,284.0,37.97,66.6,70.15,0.0,0.0,10.0,4,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260331C00285000,2026-01-14 17:10:05+00:00,285.0,141.57,176.95,180.65,0.0,0.0,1.0,3,0.72851833984375,True,REGULAR,USD,call
GLD260331C00286000,2025-09-29 17:28:46+00:00,286.0,72.14,79.85,82.6,0.0,0.0,22.0,6,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260331C00287000,2025-09-26 16:55:21+00:00,287.0,66.0,0.0,0.0,0.0,0.0,5.0,45,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260331C00288000,2025-11-05 16:45:10+00:00,288.0,83.36,125.75,129.6,0.0,0.0,1.0,4,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260331C00289000,2025-09-08 15:56:45+00:00,289.0,53.55,0.0,0.0,0.0,0.0,3.0,21,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260331C00290000,2026-02-02 20:25:12+00:00,290.0,140.1,172.0,175.7,0.0,0.0,2.0,28,0.710940390625,True,REGULAR,USD,call
GLD260331C00291000,2026-02-11 20:11:29+00:00,291.0,177.88,171.0,174.7,0.0,0.0,1.0,4,0.7063017651367188,True,REGULAR,USD,call
GLD260331C00292000,2025-07-28 13:30:06+00:00,292.0,28.31,59.05,62.35,0.0,0.0,20.0,31,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260331C00293000,2026-02-11 20:11:29+00:00,293.0,175.9,169.0,172.75,0.0,0.0,1.0,19,0.6998321032714845,True,REGULAR,USD,call
GLD260331C00294000,2025-09-11 13:37:03+00:00,294.0,46.6,79.25,82.1,0.0,0.0,1.0,146,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260331C00295000,2025-12-17 17:28:41+00:00,295.0,106.91,156.95,160.95,0.0,0.0,4.0,109,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260331C00296000,2025-11-20 17:26:59+00:00,296.0,81.65,117.85,121.75,0.0,0.0,5.0,16,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260331C00297000,2025-10-20 19:17:02+00:00,297.0,108.52,85.2,88.25,0.0,0.0,1.0,103,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260331C00298000,2025-10-06 14:35:02+00:00,298.0,71.74,73.4,75.9,0.0,0.0,2.0,101,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260331C00299000,2025-09-24 15:23:25+00:00,299.0,53.35,81.5,85.05,0.0,0.0,8.0,3,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260331C00300000,2026-02-11 20:07:05+00:00,300.0,168.65,162.15,166.0,0.0,0.0,1.0,222,0.6870148486328126,True,REGULAR,USD,call
GLD260331C00301000,2026-01-22 19:07:01+00:00,301.0,153.24,161.1,165.0,0.0,0.0,1.0,59,0.6801789794921876,True,REGULAR,USD,call
GLD260331C00302000,2026-02-11 20:07:05+00:00,302.0,166.6,160.2,164.0,0.0,0.0,1.0,140,0.6801789794921876,True,REGULAR,USD,call
GLD260331C00303000,2026-02-09 14:30:12+00:00,303.0,160.05,159.25,163.0,0.0,0.0,1.0,46,0.6777375976562501,True,REGULAR,USD,call
GLD260331C00304000,2026-01-13 14:30:01+00:00,304.0,123.01,158.2,162.05,0.0,0.0,2.0,37,0.6732210412597659,True,REGULAR,USD,call
GLD260331C00305000,2026-01-29 15:27:24+00:00,305.0,176.6,157.3,161.05,0.0,0.0,1.0,222,0.6729769030761721,True,REGULAR,USD,call
GLD260331C00306000,2026-01-28 16:57:33+00:00,306.0,182.64,156.25,160.05,0.0,0.0,3.0,64,0.666385172119141,True,REGULAR,USD,call
GLD260331C00307000,2026-02-11 20:07:05+00:00,307.0,161.68,155.15,159.05,0.0,0.0,1.0,898,0.6577182666015625,True,REGULAR,USD,call
GLD260331C00308000,2026-02-13 15:04:59+00:00,308.0,153.0,154.25,158.05,-27.0,-15.0,1.0,232,0.6574741284179688,True,REGULAR,USD,call
GLD260331C00309000,2026-02-12 17:47:02+00:00,309.0,147.72,153.3,157.1,0.0,0.0,64.0,102,0.6569858520507813,True,REGULAR,USD,call
GLD260331C00310000,2026-02-04 16:04:03+00:00,310.0,142.7,152.35,156.05,0.0,0.0,15.0,544,0.6525913647460939,True,REGULAR,USD,call
GLD260331C00311000,2026-01-27 19:22:37+00:00,311.0,158.65,151.2,155.1,0.0,0.0,1.0,168,0.6440465283203125,True,REGULAR,USD,call
GLD260331C00312000,2026-01-28 15:21:01+00:00,312.0,173.92,150.2,154.1,0.0,0.0,2.0,236,0.639652041015625,True,REGULAR,USD,call
GLD260331C00313000,2025-12-01 17:00:00+00:00,313.0,80.01,101.15,105.05,0.0,0.0,3.0,21,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260331C00314000,2026-02-05 14:35:22+00:00,314.0,131.0,148.35,152.1,0.0,0.0,10.0,935,0.6368444519042968,True,REGULAR,USD,call
GLD260331C00315000,2026-01-29 20:33:13+00:00,315.0,175.3,147.3,151.15,0.0,0.0,1.0,354,0.6323278955078125,True,REGULAR,USD,call
GLD260331C00316000,2026-01-29 14:48:14+00:00,316.0,191.04,146.25,149.95,0.0,0.0,1.0,19,0.6181678808593751,True,REGULAR,USD,call
GLD260331C00317000,2026-01-07 17:25:39+00:00,317.0,96.35,150.25,154.15,0.0,0.0,2.0,5,0.8726819372558592,True,REGULAR,USD,call
GLD260331C00318000,2026-01-14 17:42:32+00:00,318.0,108.03,144.25,147.95,0.0,0.0,3.0,9,0.609500975341797,True,REGULAR,USD,call
GLD260331C00319000,2026-01-14 20:06:39+00:00,319.0,109.63,143.25,146.95,0.0,0.0,3.0,14,0.6052285571289064,True,REGULAR,USD,call
GLD260331C00320000,2026-02-09 15:32:51+00:00,320.0,145.3,142.4,146.2,0.0,0.0,1.0,272,0.6160927062988282,True,REGULAR,USD,call
GLD260331C00321000,2026-01-29 14:30:07+00:00,321.0,187.95,141.3,145.15,0.0,0.0,2.0,77,0.6062051098632814,True,REGULAR,USD,call
GLD260331C00322000,2025-12-04 16:35:35+00:00,322.0,69.78,92.2,94.65,0.0,0.0,80.0,43,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260331C00323000,2026-01-14 18:26:15+00:00,323.0,105.26,139.4,143.2,0.0,0.0,1.0,82,0.6029092443847659,True,REGULAR,USD,call
GLD260331C00324000,2025-12-10 16:44:04+00:00,324.0,66.71,129.8,133.1,0.0,0.0,2.0,5,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260331C00325000,2026-02-02 20:45:22+00:00,325.0,107.9,137.45,141.25,0.0,0.0,2.0,556,0.597782342529297,True,REGULAR,USD,call
GLD260331C00326000,2026-01-30 20:53:19+00:00,326.0,123.55,136.35,140.05,0.0,0.0,1.0,19,0.5827678442382812,True,REGULAR,USD,call
GLD260331C00327000,2026-02-02 20:45:16+00:00,327.0,105.85,135.35,139.05,0.0,0.0,2.0,29,0.5784954260253907,True,REGULAR,USD,call
GLD260331C00328000,2026-01-14 17:53:08+00:00,328.0,98.91,134.35,138.05,0.0,0.0,2.0,24,0.5742230078125,True,REGULAR,USD,call
GLD260331C00329000,2026-02-02 20:45:11+00:00,329.0,103.95,133.45,137.25,0.0,0.0,10.0,53,0.5804485314941408,True,REGULAR,USD,call
GLD260331C00330000,2026-02-05 20:24:19+00:00,330.0,114.86,132.5,136.1,0.0,0.0,4.0,879,0.5727581787109376,True,REGULAR,USD,call
GLD260331C00331000,2026-01-28 17:15:22+00:00,331.0,158.15,131.4,135.25,0.0,0.0,1.0,141,0.5701947277832031,True,REGULAR,USD,call
GLD260331C00332000,2026-01-26 16:57:19+00:00,332.0,138.1,130.5,134.3,0.0,0.0,1.0,117,0.5709271423339843,True,REGULAR,USD,call
GLD260331C00333000,2026-01-23 17:09:59+00:00,333.0,127.48,129.5,133.3,0.0,0.0,1.0,39,0.5666547241210937,True,REGULAR,USD,call
GLD260331C00334000,2026-01-27 16:24:40+00:00,334.0,136.45,128.5,132.3,0.0,0.0,1.0,108,0.5623823059082032,True,REGULAR,USD,call
GLD260331C00335000,2026-02-02 15:22:33+00:00,335.0,99.75,127.55,131.35,0.0,0.0,1.0,730,0.5614057531738281,True,REGULAR,USD,call
GLD260331C00336000,2026-01-23 19:54:09+00:00,336.0,125.0,126.45,130.35,0.0,0.0,3.0,334,0.553837469482422,True,REGULAR,USD,call
GLD260331C00337000,2026-01-26 20:17:03+00:00,337.0,128.96,125.55,129.35,0.0,0.0,1.0,326,0.55273884765625,True,REGULAR,USD,call
