contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD260821C00250000,2026-02-02 14:40:48+00:00,250.0,194.73,215.3,219.5,0.0,0.0,4.0,1,0.5914957843017579,True,REGULAR,USD,call
GLD260821C00265000,2026-02-09 17:34:48+00:00,265.0,206.3,200.75,204.9,0.0,0.0,,1,0.5557295404052736,True,REGULAR,USD,call
GLD260821C00280000,2026-02-03 14:37:29+00:00,280.0,177.96,186.2,190.35,0.0,0.0,,1,0.5211839874267576,True,REGULAR,USD,call
GLD260821C00290000,2026-01-27 16:53:02+00:00,290.0,183.68,176.5,180.65,0.0,0.0,14.0,0,0.5418136639404298,True,REGULAR,USD,call
GLD260821C00300000,2026-02-11 20:39:28+00:00,300.0,173.76,166.85,171.0,0.0,0.0,1.0,7,0.5174913973999024,True,REGULAR,USD,call
GLD260821C00310000,2026-02-11 18:29:23+00:00,310.0,163.31,157.5,161.2,0.0,0.0,1.0,1,0.4907277490234375,True,REGULAR,USD,call
GLD260821C00315000,2026-02-11 18:29:23+00:00,315.0,158.43,152.65,156.4,0.0,0.0,1.0,1,0.4792532543945312,True,REGULAR,USD,call
GLD260821C00320000,2026-01-30 17:51:27+00:00,320.0,134.62,147.85,151.6,0.0,0.0,3.0,3,0.467778759765625,True,REGULAR,USD,call
GLD260821C00325000,2026-01-14 20:05:22+00:00,325.0,109.8,143.05,146.85,0.0,0.0,,1,0.45712823150634774,True,REGULAR,USD,call
GLD260821C00330000,2026-02-12 17:21:07+00:00,330.0,134.0,138.35,141.85,0.0,0.0,5.0,10,0.4424799404907227,True,REGULAR,USD,call
GLD260821C00335000,2026-01-28 16:57:31+00:00,335.0,159.33,133.55,137.35,0.0,0.0,4.0,14,0.43567458862304687,True,REGULAR,USD,call
GLD260821C00340000,2026-02-12 17:21:07+00:00,340.0,124.7,128.9,132.55,0.0,0.0,5.0,13,0.42413905944824215,True,REGULAR,USD,call
GLD260821C00350000,2026-02-02 14:44:55+00:00,350.0,100.0,119.5,123.25,0.0,0.0,5.0,14,0.4052183502197265,True,REGULAR,USD,call
GLD260821C00355000,2026-02-03 17:26:23+00:00,355.0,112.7,115.0,118.65,0.0,0.0,1.0,1,0.39621575469970705,True,REGULAR,USD,call
GLD260821C00360000,2026-02-09 19:02:56+00:00,360.0,115.5,110.3,114.05,0.0,0.0,2.0,6,0.3870300555419921,True,REGULAR,USD,call
GLD260821C00365000,2026-02-11 17:01:44+00:00,365.0,111.29,105.8,109.55,0.0,0.0,3.0,6,0.3789124609375,True,REGULAR,USD,call
GLD260821C00370000,2026-02-12 16:18:34+00:00,370.0,93.1,101.35,105.05,0.0,0.0,23.0,26,0.37055072814941403,True,REGULAR,USD,call
GLD260821C00375000,2026-02-05 19:10:22+00:00,375.0,85.9,97.15,100.2,0.0,0.0,5.0,26,0.35785554260253905,True,REGULAR,USD,call
GLD260821C00380000,2026-02-12 14:35:45+00:00,380.0,96.9,92.8,96.2,0.0,0.0,2.0,7,0.35477329803466784,True,REGULAR,USD,call
GLD260821C00385000,2026-02-11 15:34:29+00:00,385.0,91.17,88.2,92.0,0.0,0.0,1.0,12,0.34888346435546874,True,REGULAR,USD,call
GLD260821C00390000,2026-02-12 20:30:00+00:00,390.0,76.52,84.3,87.6,0.0,0.0,2.0,17,0.3404454383850098,True,REGULAR,USD,call
GLD260821C00395000,2026-02-09 17:09:33+00:00,395.0,85.2,80.45,83.6,0.0,0.0,1.0,55,0.33579155426025387,True,REGULAR,USD,call
GLD260821C00400000,2026-02-11 19:37:53+00:00,400.0,82.4,75.95,78.95,0.0,0.0,31.0,122,0.3241797319030761,True,REGULAR,USD,call
GLD260821C00405000,2026-02-06 18:23:55+00:00,405.0,69.55,72.05,75.5,0.0,0.0,3.0,21,0.32388981781005854,True,REGULAR,USD,call
GLD260821C00410000,2026-02-12 17:21:38+00:00,410.0,64.34,68.3,71.15,0.0,0.0,1.0,84,0.31444472183227534,True,REGULAR,USD,call
GLD260821C00415000,2026-02-13 16:56:45+00:00,415.0,65.15,64.55,67.45,9.300003,16.651752,2.0,125,0.3105232522583008,True,REGULAR,USD,call
GLD260821C00420000,2026-02-12 17:17:35+00:00,420.0,57.02,61.0,63.85,0.0,0.0,10.0,139,0.3068306622314453,True,REGULAR,USD,call
GLD260821C00425000,2026-02-13 19:08:37+00:00,425.0,59.95,57.75,60.25,8.18,15.800656,8.0,179,0.3024819508361816,True,REGULAR,USD,call
GLD260821C00430000,2026-02-13 21:06:32+00:00,430.0,56.0,54.2,56.95,6.919998,14.099425,63.0,145,0.29999479309082033,True,REGULAR,USD,call
GLD260821C00435000,2026-02-13 16:09:21+00:00,435.0,49.33,51.55,53.5,3.2300034,7.006515,5.0,568,0.2955392712402344,True,REGULAR,USD,call
GLD260821C00440000,2026-02-13 20:36:07+00:00,440.0,49.5,48.55,50.9,4.279999,9.464835,9.0,88,0.2972024626159668,True,REGULAR,USD,call
GLD260821C00445000,2026-02-12 17:48:50+00:00,445.0,43.55,45.75,47.75,0.0,0.0,10.0,180,0.293677717590332,True,REGULAR,USD,call
GLD260821C00450000,2026-02-13 19:06:08+00:00,450.0,44.2,43.1,45.0,7.700001,21.095892,31.0,688,0.29253331985473624,True,REGULAR,USD,call
GLD260821C00455000,2026-02-13 20:37:23+00:00,455.0,41.1,40.55,42.25,6.4799995,18.717503,5.0,775,0.29061073165893553,True,REGULAR,USD,call
GLD260821C00460000,2026-02-13 20:53:02+00:00,460.0,38.54,38.15,39.9,4.2400017,12.361522,663.0,535,0.29097693893432613,True,REGULAR,USD,call
GLD260821C00465000,2026-02-13 20:53:02+00:00,465.0,36.19,35.7,37.3,5.8899994,19.438942,629.0,373,0.2886728848266601,False,REGULAR,USD,call
GLD260821C00470000,2026-02-13 20:12:44+00:00,470.0,34.35,33.7,35.3,6.3499985,22.678568,28.0,420,0.290122455291748,False,REGULAR,USD,call
GLD260821C00475000,2026-02-12 21:03:53+00:00,475.0,26.39,31.35,33.05,0.0,0.0,1130.0,1270,0.288947540283203,False,REGULAR,USD,call
GLD260821C00480000,2026-02-13 19:06:08+00:00,480.0,30.19,29.4,31.5,4.3600006,16.8796,4.0,926,0.29228918167114243,False,REGULAR,USD,call
GLD260821C00485000,2026-02-12 16:30:39+00:00,485.0,24.38,27.85,28.9,0.0,0.0,5.0,525,0.2870096934509277,False,REGULAR,USD,call
GLD260821C00490000,2026-02-13 20:14:06+00:00,490.0,26.74,26.15,27.4,5.24,24.372093,5.0,540,0.2893290061950683,False,REGULAR,USD,call
GLD260821C00495000,2026-02-12 16:27:45+00:00,495.0,20.86,24.2,26.25,0.0,0.0,20.0,1031,0.293677717590332,False,REGULAR,USD,call
GLD260821C00500000,2026-02-13 20:46:24+00:00,500.0,23.48,23.1,24.05,4.4799995,23.578943,20.0,596,0.2892679716491699,False,REGULAR,USD,call
GLD260821C00505000,2026-02-11 19:42:05+00:00,505.0,22.17,21.0,23.55,-1.8500004,-7.701916,1.0,184,0.2974771180725097,False,REGULAR,USD,call
GLD260821C00510000,2026-02-13 14:44:58+00:00,510.0,20.8,19.65,22.25,3.7999992,22.352938,3.0,2014,0.2988809126281738,False,REGULAR,USD,call
GLD260821C00515000,2026-02-12 16:31:14+00:00,515.0,17.0,19.15,20.95,0.0,0.0,2.0,43,0.2997048789978027,False,REGULAR,USD,call
GLD260821C00520000,2026-02-13 19:57:11+00:00,520.0,18.75,17.3,18.95,3.0600004,19.50287,2.0,492,0.2941354766845703,False,REGULAR,USD,call
GLD260821C00525000,2026-02-13 20:28:12+00:00,525.0,17.4,16.6,18.45,2.9499998,20.415222,2.0,106,0.3004067762756348,False,REGULAR,USD,call
GLD260821C00530000,2026-02-13 15:10:18+00:00,530.0,14.95,15.9,16.95,2.0999994,16.342407,11.0,693,0.2977212562561034,False,REGULAR,USD,call
GLD260821C00535000,2026-02-12 18:17:25+00:00,535.0,12.55,14.9,15.95,0.0,0.0,61.0,400,0.29874358489990227,False,REGULAR,USD,call
GLD260821C00540000,2026-02-12 18:16:21+00:00,540.0,11.8,14.05,15.05,0.0,0.0,35.0,337,0.30013212081909174,False,REGULAR,USD,call
GLD260821C00545000,2026-02-12 18:19:54+00:00,545.0,10.8,13.25,14.25,0.0,0.0,81.0,941,0.3019478985595704,False,REGULAR,USD,call
GLD260821C00550000,2026-02-13 14:58:46+00:00,550.0,11.37,12.6,13.4,1.2699995,12.574252,46.0,532,0.30286341674804684,False,REGULAR,USD,call
GLD260821C00555000,2026-02-12 18:08:13+00:00,555.0,10.3,11.8,12.75,0.0,0.0,3.0,43,0.3052132467651367,False,REGULAR,USD,call
GLD260821C00560000,2026-02-12 18:08:13+00:00,560.0,10.5,11.15,12.0,0.75,7.6923075,1.0,298,0.30617454086303714,False,REGULAR,USD,call
GLD260821C00565000,2026-02-12 20:35:08+00:00,565.0,8.68,10.55,11.4,0.0,0.0,100.0,321,0.30821919815063475,False,REGULAR,USD,call
GLD260821C00570000,2026-02-11 17:56:01+00:00,570.0,11.5,10.0,10.8,0.0,0.0,100.0,254,0.30988238952636715,False,REGULAR,USD,call
GLD260821C00575000,2026-02-12 20:48:42+00:00,575.0,7.9,9.45,10.3,0.0,0.0,102.0,121,0.31223221954345703,False,REGULAR,USD,call
GLD260821C00580000,2026-02-10 16:51:24+00:00,580.0,8.7,8.95,9.75,0.0,0.0,2.0,370,0.31369704864501957,False,REGULAR,USD,call
GLD260821C00585000,2026-02-10 16:54:44+00:00,585.0,8.21,8.5,9.25,0.0,0.0,46.0,77,0.31537549865722647,False,REGULAR,USD,call
GLD260821C00590000,2026-02-13 16:28:54+00:00,590.0,8.18,8.1,8.75,1.5800004,23.939402,12.0,155,0.3166877413940429,False,REGULAR,USD,call
GLD260821C00595000,2026-02-04 16:25:20+00:00,595.0,8.53,7.65,8.35,0.0,0.0,15.0,63,0.3188544677734374,False,REGULAR,USD,call
GLD260821C00600000,2026-02-13 20:41:06+00:00,600.0,7.51,7.3,7.95,1.5100002,25.166672,202.0,675,0.320746538696289,False,REGULAR,USD,call
GLD260821C00605000,2026-02-13 19:03:23+00:00,605.0,7.22,6.9,7.85,0.4699998,6.96296,6.0,142,0.32613283737182613,False,REGULAR,USD,call
GLD260821C00610000,2026-02-13 17:12:00+00:00,610.0,6.83,6.55,7.2,-3.9400005,-36.583107,2.0,332,0.3242255078124999,False,REGULAR,USD,call
GLD260821C00615000,2026-02-13 17:11:17+00:00,615.0,6.52,6.2,7.85,0.48999977,8.126033,201.0,312,0.3391484542846679,False,REGULAR,USD,call
GLD260821C00620000,2026-02-13 17:22:09+00:00,620.0,6.25,5.95,6.55,0.5500002,9.649126,50.0,120,0.32794861511230466,False,REGULAR,USD,call
GLD260821C00625000,2026-02-12 20:48:42+00:00,625.0,4.9,5.65,6.25,0.0,0.0,1.0,58,0.3297491342163086,False,REGULAR,USD,call
GLD260821C00630000,2026-02-12 17:32:56+00:00,630.0,4.7,5.4,6.3,0.0,0.0,1.0,96,0.33646293426513674,False,REGULAR,USD,call
GLD260821C00635000,2026-02-10 14:54:13+00:00,635.0,5.17,4.95,5.75,0.0,0.0,7.0,75,0.3341436215209961,False,REGULAR,USD,call
GLD260821C00640000,2026-02-10 17:47:07+00:00,640.0,5.05,4.85,5.5,0.0,0.0,27.0,96,0.33600517517089845,False,REGULAR,USD,call
GLD260821C00645000,2026-02-09 17:26:53+00:00,645.0,5.77,4.55,5.5,0.0,0.0,2.0,54,0.3416508706665039,False,REGULAR,USD,call
GLD260821C00650000,2026-02-13 18:52:04+00:00,650.0,4.73,4.05,4.95,0.8299999,21.28205,3.0,93,0.338171901550293,False,REGULAR,USD,call
GLD260821C00655000,2026-02-13 17:06:23+00:00,655.0,4.63,4.35,4.85,-0.4000001,-7.9522877,4.0,222,0.3418950088500976,False,REGULAR,USD,call
GLD260821C00660000,2026-02-09 18:24:17+00:00,660.0,5.01,4.0,4.9,0.0,0.0,28.0,48,0.34812053253173825,False,REGULAR,USD,call
GLD260821C00665000,2026-02-13 16:56:11+00:00,665.0,4.32,3.9,4.55,-0.94000006,-17.870724,4.0,57,0.3472050143432617,False,REGULAR,USD,call
GLD260821C00670000,2026-02-13 17:09:39+00:00,670.0,4.15,3.85,4.4,0.48000002,13.079019,2.0,142,0.34961587890624996,False,REGULAR,USD,call
GLD260821C00675000,2026-02-05 21:11:53+00:00,675.0,3.68,3.65,4.25,0.0,0.0,2.0,8,0.35190467437744133,False,REGULAR,USD,call
GLD260821C00680000,2026-02-13 17:07:07+00:00,680.0,3.84,3.5,4.1,0.03999996,1.0526305,2.0,22,0.3540103662109374,False,REGULAR,USD,call
GLD260821C00685000,2026-02-12 16:55:17+00:00,685.0,3.75,3.45,3.9,0.55999994,17.554855,4.0,34,0.3549869189453124,False,REGULAR,USD,call
GLD260821C00690000,2026-02-12 15:34:52+00:00,690.0,3.35,3.25,4.0,0.0,0.0,112.0,519,0.3618533053588867,False,REGULAR,USD,call
