contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD260313C00295000,2026-01-30 17:01:50+00:00,295.0,163.55,166.7,170.15,0.0,0.0,60.0,0,0.815431533203125,True,REGULAR,USD,call
GLD260313C00320000,2026-02-03 19:03:31+00:00,320.0,131.66,141.55,144.7,0.0,0.0,,5,0.6362341064453125,True,REGULAR,USD,call
GLD260313C00340000,2026-01-30 17:58:05+00:00,340.0,107.5,121.7,125.5,0.0,0.0,32.0,16,0.6082802844238282,True,REGULAR,USD,call
GLD260313C00350000,2026-01-30 17:58:11+00:00,350.0,97.75,111.8,114.95,0.0,0.0,2.0,2,0.5339402075195312,True,REGULAR,USD,call
GLD260313C00360000,2026-02-03 19:52:08+00:00,360.0,95.77,101.95,105.7,0.0,0.0,,1,0.5327195166015625,True,REGULAR,USD,call
GLD260313C00375000,2026-02-13 20:29:15+00:00,375.0,89.25,88.05,90.5,32.55,57.407406,3.0,6,0.5639692041015626,True,REGULAR,USD,call
GLD260313C00380000,2026-02-09 15:21:45+00:00,380.0,84.25,83.3,85.55,0.0,0.0,3.0,28,0.5390671093750001,True,REGULAR,USD,call
GLD260313C00385000,2026-02-12 19:04:34+00:00,385.0,70.63,77.65,81.1,0.0,0.0,1.0,14,0.5368698657226563,True,REGULAR,USD,call
GLD260313C00390000,2026-02-11 19:51:32+00:00,390.0,79.1,73.55,75.95,0.0,0.0,1.0,31,0.5023243127441408,True,REGULAR,USD,call
GLD260313C00395000,2026-02-09 15:30:06+00:00,395.0,70.01,67.95,71.0,0.0,0.0,2.0,3,0.47662876892089845,True,REGULAR,USD,call
GLD260313C00400000,2026-02-11 16:35:27+00:00,400.0,64.2,63.7,66.3,-3.8700027,-5.685328,1.0,14,0.4606377178955079,True,REGULAR,USD,call
GLD260313C00405000,2026-02-12 18:17:45+00:00,405.0,50.87,58.35,61.85,0.0,0.0,1.0,10,0.4523980541992188,True,REGULAR,USD,call
GLD260313C00410000,2026-02-10 15:39:24+00:00,410.0,52.55,54.15,56.45,0.0,0.0,7.0,56,0.4094297338867187,True,REGULAR,USD,call
GLD260313C00415000,2026-02-12 16:32:25+00:00,415.0,50.5,49.6,51.4,7.9000015,18.544605,3.0,60,0.37915659912109373,True,REGULAR,USD,call
GLD260313C00420000,2026-02-12 20:45:10+00:00,420.0,43.1,45.35,46.7,6.039997,16.297886,1.0,80,0.3601138208007812,True,REGULAR,USD,call
GLD260313C00425000,2026-02-13 16:52:45+00:00,425.0,40.63,40.6,42.35,6.6900024,19.711264,1.0,52,0.3501041552734374,True,REGULAR,USD,call
GLD260313C00430000,2026-02-13 19:06:04+00:00,430.0,37.79,36.4,37.95,7.8900013,26.387964,4.0,87,0.335944140625,True,REGULAR,USD,call
GLD260313C00435000,2026-02-13 17:18:28+00:00,435.0,31.78,32.15,33.85,4.790001,17.747318,4.0,94,0.32688051055908207,True,REGULAR,USD,call
GLD260313C00438000,2026-02-12 16:37:49+00:00,438.0,24.02,29.75,32.0,0.0,0.0,2.0,11,0.33420465606689453,True,REGULAR,USD,call
