contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD260213C00250000,2026-02-10 14:52:34+00:00,250.0,210.07,211.55,214.35,-2.6899872,-1.2643294,1.0,15,5.109378613281249,True,REGULAR,USD,call
GLD260213C00255000,2026-02-13 16:07:43+00:00,255.0,205.17,206.55,208.75,-5.7599945,-2.7307613,2.0,0,3.843750390625,True,REGULAR,USD,call
GLD260213C00260000,2026-02-13 16:07:43+00:00,260.0,198.89,201.6,203.65,-6.9799957,-3.3904872,2.0,1,3.2500018749999997,True,REGULAR,USD,call
GLD260213C00290000,2026-02-13 15:25:34+00:00,290.0,169.76,171.6,173.65,6.8099976,4.1791945,1.0,0,2.6250034375,True,REGULAR,USD,call
GLD260213C00295000,2026-02-13 15:50:34+00:00,295.0,163.9,166.6,168.8,6.369995,4.043671,1.0,44,3.2500018749999997,True,REGULAR,USD,call
GLD260213C00300000,2026-02-13 16:19:57+00:00,300.0,160.09,161.55,164.05,10.0099945,6.669772,8.0,9,3.4414076464843752,True,REGULAR,USD,call
GLD260213C00305000,2026-02-13 17:12:49+00:00,305.0,155.62,156.55,159.35,8.299988,5.6339855,3.0,8,3.593751015625,True,REGULAR,USD,call
GLD260213C00310000,2026-02-13 17:12:49+00:00,310.0,150.72,151.5,153.6,17.419998,13.068265,2.0,1,4.1015673730468745,True,REGULAR,USD,call
GLD260213C00315000,2026-02-13 15:52:45+00:00,315.0,144.24,146.5,148.6,-1.9199982,-1.3136276,1.0,2,3.9599610375976564,True,REGULAR,USD,call
GLD260213C00320000,2026-02-10 16:09:42+00:00,320.0,141.3,141.5,143.6,0.0,0.0,,1,3.82031294921875,True,REGULAR,USD,call
GLD260213C00325000,2026-02-13 15:49:16+00:00,325.0,134.0,136.5,138.6,-8.110001,-5.706847,3.0,2,3.681641420898438,True,REGULAR,USD,call
GLD260213C00330000,2026-02-13 15:49:16+00:00,330.0,129.1,131.6,133.55,9.030006,7.520618,3.0,2,3.512696530761718,True,REGULAR,USD,call
GLD260213C00335000,2026-02-10 16:10:24+00:00,335.0,125.7,126.4,128.6,0.0,0.0,,2,3.410157724609375,True,REGULAR,USD,call
GLD260213C00340000,2026-02-10 16:10:24+00:00,340.0,120.85,121.3,123.6,0.0,0.0,2.0,5,3.2773455566406247,True,REGULAR,USD,call
GLD260213C00345000,2026-02-12 17:23:37+00:00,345.0,111.72,116.3,118.6,0.0,0.0,2.0,4,3.145509948730469,True,REGULAR,USD,call
