contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD260424C00300000,2026-04-07 15:27:23+00:00,300.0,126.1,133.1,136.5,0.0,0.0,1.0,3,0.7700218310546876,True,REGULAR,USD,call
GLD260424C00305000,2026-03-31 16:40:49+00:00,305.0,122.05,128.1,131.5,0.0,0.0,11.0,11,0.7392604199218749,True,REGULAR,USD,call
GLD260424C00310000,2026-03-26 18:51:53+00:00,310.0,95.77,123.1,126.5,0.0,0.0,,4,0.70898728515625,True,REGULAR,USD,call
GLD260424C00315000,2026-04-07 14:07:23+00:00,315.0,109.6,118.15,121.55,0.0,0.0,4.0,9,0.6958038232421876,True,REGULAR,USD,call
GLD260424C00320000,2026-04-06 14:49:55+00:00,320.0,110.92,113.15,116.9,0.0,0.0,1.0,3,0.7111845288085938,True,REGULAR,USD,call
GLD260424C00325000,2026-03-27 19:28:45+00:00,325.0,92.65,108.2,112.0,0.0,0.0,2.0,2,0.6958038232421876,True,REGULAR,USD,call
GLD260424C00330000,2026-04-06 19:56:26+00:00,330.0,98.87,103.2,106.6,0.0,0.0,1.0,4,0.6201209863281252,True,REGULAR,USD,call
GLD260424C00345000,2026-03-30 18:11:04+00:00,345.0,73.0,88.35,91.7,0.0,0.0,2.0,2,0.5581098876953126,True,REGULAR,USD,call
GLD260424C00350000,2026-03-30 18:49:29+00:00,350.0,68.35,83.4,85.55,0.0,0.0,6.0,4,0.6033975207519533,True,REGULAR,USD,call
GLD260424C00360000,2026-04-08 15:54:34+00:00,360.0,78.22,74.3,76.0,-1.409996,-1.7706845,1.0,8,0.5827678442382812,True,REGULAR,USD,call
GLD260424C00365000,2026-04-01 15:05:19+00:00,365.0,74.82,69.5,71.05,0.0,0.0,10.0,14,0.5529829858398438,True,REGULAR,USD,call
GLD260424C00370000,2026-04-06 15:03:25+00:00,370.0,61.31,64.5,66.2,0.0,0.0,44.0,44,0.5307664111328125,True,REGULAR,USD,call
