contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD260410C00235000,2026-03-27 14:03:18+00:00,235.0,174.15,197.55,201.3,0.0,0.0,2.0,2,3.864258151855469,True,REGULAR,USD,call
GLD260410C00240000,2026-04-02 19:38:39+00:00,240.0,189.12,192.55,196.0,0.0,0.0,5.0,5,3.622071257324219,True,REGULAR,USD,call
GLD260410C00245000,2026-04-02 19:38:39+00:00,245.0,184.17,187.55,190.6,0.0,0.0,5.0,5,3.3222673193359373,True,REGULAR,USD,call
GLD260410C00265000,2026-04-06 16:37:44+00:00,265.0,163.93,167.55,171.35,0.0,0.0,,3,3.2187519531249995,True,REGULAR,USD,call
GLD260410C00270000,2026-04-06 16:37:44+00:00,270.0,159.0,162.55,166.35,0.0,0.0,3.0,4,3.1142600268554688,True,REGULAR,USD,call
GLD260410C00290000,2026-04-02 17:23:20+00:00,290.0,138.6,143.25,145.3,0.0,0.0,1.0,1,2.317387019042968,True,REGULAR,USD,call
GLD260410C00295000,2026-03-27 14:59:39+00:00,295.0,119.7,138.65,140.3,0.0,0.0,3.0,3,2.232426293945312,True,REGULAR,USD,call
GLD260410C00300000,2026-04-06 15:53:28+00:00,300.0,128.88,133.7,135.25,0.0,0.0,11.0,11,2.124028127441406,True,REGULAR,USD,call
GLD260410C00310000,2026-04-08 14:52:44+00:00,310.0,126.13,123.4,125.3,7.329994,6.170028,2.0,1,1.9833985205078126,True,REGULAR,USD,call
GLD260410C00325000,2026-04-08 19:24:54+00:00,325.0,107.81,108.4,110.3,-6.7400055,-5.8838983,2.0,1,1.7436536254882813,True,REGULAR,USD,call
GLD260410C00345000,2026-04-01 17:45:41+00:00,345.0,94.85,88.35,90.3,0.0,0.0,,0,1.435549697265625,True,REGULAR,USD,call
GLD260410C00350000,2026-04-02 18:02:12+00:00,350.0,77.76,83.65,85.3,0.0,0.0,2.0,7,1.3603547607421875,True,REGULAR,USD,call
GLD260410C00365000,2026-04-07 15:32:17+00:00,365.0,62.89,68.4,70.35,0.0,0.0,3.0,13,1.15234798828125,True,REGULAR,USD,call
GLD260410C00370000,2026-04-07 15:32:17+00:00,370.0,58.04,63.85,65.3,0.0,0.0,3.0,22,0.6992217578125001,True,REGULAR,USD,call
GLD260410C00375000,2026-04-01 15:10:35+00:00,375.0,63.65,58.85,60.4,0.0,0.0,4.0,10,0.7070341796875,True,REGULAR,USD,call
GLD260410C00377000,2026-04-02 19:54:18+00:00,377.0,53.27,56.8,58.5,0.0,0.0,1.0,1,0.7050810742187501,True,REGULAR,USD,call
GLD260410C00378000,2026-04-06 19:10:08+00:00,378.0,49.81,55.5,57.3,0.0,0.0,,1,0.948242705078125,True,REGULAR,USD,call
GLD260410C00379000,2026-03-30 19:16:01+00:00,379.0,38.2,54.45,56.3,0.0,0.0,,5,0.9335944140625,True,REGULAR,USD,call
GLD260410C00380000,2026-04-08 14:08:03+00:00,380.0,60.0,53.8,55.3,12.139999,25.36565,21.0,1017,0.5429733203125001,True,REGULAR,USD,call
