contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD270319C00250000,2026-04-02 18:28:15+00:00,250.0,190.25,194.15,198.3,0.0,0.0,10.0,11,0.5241136456298827,True,REGULAR,USD,call
GLD270319C00265000,2026-03-20 16:14:11+00:00,265.0,168.8,180.4,184.5,0.0,0.0,1.0,2,0.5236711451721192,True,REGULAR,USD,call
GLD270319C00270000,2026-03-17 14:51:37+00:00,270.0,203.47,175.85,180.0,0.0,0.0,1.0,2,0.5150194982910157,True,REGULAR,USD,call
GLD270319C00280000,2026-03-23 13:51:08+00:00,280.0,142.88,166.85,171.0,0.0,0.0,,1,0.4975636181640626,True,REGULAR,USD,call
GLD270319C00285000,2026-03-10 15:58:13+00:00,285.0,207.71,162.4,166.5,0.0,0.0,1.0,1,0.4887746435546876,True,REGULAR,USD,call
GLD270319C00290000,2026-03-23 19:33:58+00:00,290.0,132.22,158.0,162.0,0.0,0.0,,2,0.479924634399414,True,REGULAR,USD,call
GLD270319C00295000,2026-03-16 15:44:10+00:00,295.0,178.15,153.6,157.5,0.0,0.0,,1,0.4710135906982422,True,REGULAR,USD,call
GLD270319C00300000,2026-04-08 17:36:45+00:00,300.0,152.66,149.3,153.45,6.6600037,4.5616465,4.0,83,0.4666801379394532,True,REGULAR,USD,call
GLD270319C00305000,2026-03-27 14:06:39+00:00,305.0,124.75,145.0,149.0,0.0,0.0,1.0,3,0.4580590083312989,True,REGULAR,USD,call
GLD270319C00310000,2026-03-31 16:06:33+00:00,310.0,133.31,140.85,144.9,0.0,0.0,4.0,4,0.4527642614746094,True,REGULAR,USD,call
GLD270319C00315000,2026-03-31 19:20:27+00:00,315.0,133.58,136.45,140.5,0.0,0.0,3.0,3,0.4443872700500488,True,REGULAR,USD,call
GLD270319C00320000,2026-04-01 16:30:09+00:00,320.0,138.3,132.3,136.5,0.0,0.0,3.0,6,0.43959605819702147,True,REGULAR,USD,call
GLD270319C00325000,2026-03-30 16:19:48+00:00,325.0,115.8,128.25,132.35,0.0,0.0,1.0,5,0.4331874308776856,True,REGULAR,USD,call
GLD270319C00330000,2026-03-26 14:41:37+00:00,330.0,105.38,124.35,128.0,0.0,0.0,4.0,7,0.4248714739990235,True,REGULAR,USD,call
