contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD270115C00140000,2026-03-31 13:58:26+00:00,140.0,287.87,297.05,301.25,0.0,0.0,2.0,269,0.8349625878906248,True,REGULAR,USD,call
GLD270115C00150000,2026-01-29 15:25:32+00:00,150.0,341.44,324.95,329.2,0.0,0.0,1.0,414,1.6369647058105468,True,REGULAR,USD,call
GLD270115C00155000,2026-01-30 15:50:15+00:00,155.0,315.1,320.15,324.4,0.0,0.0,3.0,17,1.5949422108459472,True,REGULAR,USD,call
GLD270115C00160000,2026-01-29 15:10:52+00:00,160.0,343.0,315.3,319.6,0.0,0.0,1.0,251,1.55426248260498,True,REGULAR,USD,call
GLD270115C00165000,2026-02-27 15:57:41+00:00,165.0,322.0,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD270115C00170000,2026-03-19 13:55:06+00:00,170.0,258.32,268.15,272.3,0.0,0.0,63.0,40,0.7388942126464844,True,REGULAR,USD,call
GLD270115C00175000,2026-03-20 16:49:37+00:00,175.0,251.55,263.35,267.5,0.0,0.0,5.0,20,0.7246121289062499,True,REGULAR,USD,call
GLD270115C00180000,2026-03-27 14:47:52+00:00,180.0,237.2,258.55,262.7,0.0,0.0,1.0,30,0.7105741833496093,True,REGULAR,USD,call
GLD270115C00185000,2026-03-27 14:43:02+00:00,185.0,231.14,253.75,257.95,0.0,0.0,1.0,60,0.6974517559814455,True,REGULAR,USD,call
GLD270115C00190000,2026-03-18 19:35:48+00:00,190.0,262.75,248.9,253.15,0.0,0.0,1.0,18,0.6831696722412111,True,REGULAR,USD,call
GLD270115C00193000,2026-03-26 18:30:56+00:00,193.0,216.02,246.05,249.2,0.0,0.0,1.0,337,0.661258270263672,True,REGULAR,USD,call
GLD270115C00194000,2026-03-20 19:11:00+00:00,194.0,225.45,245.1,249.3,0.0,0.0,2.0,169,0.6727937994384767,True,REGULAR,USD,call
GLD270115C00195000,2026-01-30 18:37:02+00:00,195.0,245.96,281.6,285.8,0.0,0.0,4.0,51,1.3106418745422361,True,REGULAR,USD,call
GLD270115C00196000,2026-01-26 19:59:43+00:00,196.0,272.5,280.65,284.85,0.0,0.0,2.0,3,1.3047520114135738,True,REGULAR,USD,call
GLD270115C00197000,2025-12-22 16:07:21+00:00,197.0,217.52,261.1,265.35,0.0,0.0,5.0,17,1.01953615234375,True,REGULAR,USD,call
GLD270115C00198000,2026-03-04 17:24:27+00:00,198.0,279.6,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD270115C00199000,2024-12-16 05:01:31+00:00,199.0,68.4,67.5,72.2,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,call
GLD270115C00200000,2026-04-07 20:00:36+00:00,200.0,238.57,239.35,242.3,0.0,0.0,1.0,338,0.6412999737548828,True,REGULAR,USD,call
GLD270115C00205000,2026-03-18 15:33:12+00:00,205.0,249.8,234.55,237.7,0.0,0.0,1.0,148,0.6312292736816407,True,REGULAR,USD,call
GLD270115C00210000,2026-03-19 14:32:27+00:00,210.0,219.9,229.75,232.9,0.0,0.0,23.0,189,0.6187782263183594,True,REGULAR,USD,call
GLD270115C00215000,2026-03-23 14:24:58+00:00,215.0,206.0,225.0,229.2,0.0,0.0,1.0,386,0.6194190890502932,True,REGULAR,USD,call
GLD270115C00220000,2026-04-07 15:31:20+00:00,220.0,215.81,220.25,224.45,0.0,0.0,20.0,104,0.6078530426025393,True,REGULAR,USD,call
GLD270115C00225000,2026-03-24 16:19:49+00:00,225.0,189.85,215.45,218.5,0.0,0.0,11.0,248,0.5831950860595703,True,REGULAR,USD,call
GLD270115C00230000,2026-04-08 15:30:09+00:00,230.0,214.45,210.7,214.85,27.649994,14.801925,2.0,151,0.5834087069702149,True,REGULAR,USD,call
GLD270115C00235000,2026-03-31 13:37:50+00:00,235.0,194.39,205.95,209.1,0.0,0.0,1.0,138,0.5623212713623047,True,REGULAR,USD,call
GLD270115C00240000,2026-03-23 16:40:09+00:00,240.0,171.5,201.25,205.45,0.0,0.0,3.0,205,0.5622602368164062,True,REGULAR,USD,call
GLD270115C00241000,2026-02-04 17:17:04+00:00,241.0,219.5,237.35,241.6,0.0,0.0,1.0,4,1.0639695239257816,True,REGULAR,USD,call
GLD270115C00242000,2026-03-18 17:12:25+00:00,242.0,215.4,199.35,203.55,0.0,0.0,10.0,12,0.5577741976928713,True,REGULAR,USD,call
GLD270115C00243000,2025-04-23 13:52:49+00:00,243.0,77.79,82.5,87.25,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,call
GLD270115C00244000,2026-03-19 17:38:20+00:00,244.0,188.15,197.45,201.65,0.0,0.0,2.0,11,0.5532881585693359,True,REGULAR,USD,call
GLD270115C00245000,2026-03-27 16:27:33+00:00,245.0,180.8,196.5,200.75,0.0,0.0,1.0,132,0.5514876394653321,True,REGULAR,USD,call
GLD270115C00246000,2026-03-19 17:43:37+00:00,246.0,186.3,195.6,199.8,0.0,0.0,2.0,2,0.5496871203613283,True,REGULAR,USD,call
GLD270115C00247000,2026-01-28 19:40:12+00:00,247.0,248.84,231.6,235.85,0.0,0.0,2.0,4,1.036030820846558,True,REGULAR,USD,call
GLD270115C00248000,2025-04-11 13:42:45+00:00,248.0,73.85,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD270115C00249000,2026-03-19 17:40:37+00:00,249.0,183.61,192.75,196.95,0.0,0.0,2.0,7,0.5429733203125001,True,REGULAR,USD,call
GLD270115C00250000,2026-03-27 19:55:44+00:00,250.0,175.37,191.8,195.1,0.0,0.0,38.0,437,0.53281106842041,True,REGULAR,USD,call
GLD270115C00251000,2026-03-23 18:23:49+00:00,251.0,164.8,190.9,195.1,0.0,0.0,1.0,4,0.5393722821044924,True,REGULAR,USD,call
GLD270115C00252000,2026-01-06 18:11:21+00:00,252.0,171.1,210.0,214.85,0.0,0.0,1.0,8,0.8192309336853025,True,REGULAR,USD,call
GLD270115C00253000,2025-05-23 13:50:58+00:00,253.0,75.07,72.5,76.7,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD,call
GLD270115C00254000,2026-04-06 15:26:10+00:00,254.0,183.75,188.05,192.25,0.0,0.0,1.0,5,0.5326889993286132,True,REGULAR,USD,call
GLD270115C00255000,2026-03-24 14:52:00+00:00,255.0,161.4,187.15,190.3,0.0,0.0,6.0,376,0.5223741610717773,True,REGULAR,USD,call
GLD270115C00256000,2025-07-09 14:27:05+00:00,256.0,65.5,67.85,71.4,0.0,0.0,4.0,8,1.0000000000000003e-05,True,REGULAR,USD,call
GLD270115C00257000,2026-02-25 19:06:32+00:00,257.0,229.75,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD270115C00258000,2025-12-29 16:46:05+00:00,258.0,151.3,202.9,207.2,0.0,0.0,1.0,8,0.7776511492919922,True,REGULAR,USD,call
GLD270115C00259000,2025-09-24 19:30:52+00:00,259.0,95.65,126.35,130.5,0.0,0.0,7.0,34,1.0000000000000003e-05,True,REGULAR,USD,call
GLD270115C00260000,2026-03-30 16:43:59+00:00,260.0,167.93,182.45,185.8,0.0,0.0,14.0,148,0.5140124282836914,True,REGULAR,USD,call
GLD270115C00261000,2025-12-22 17:40:24+00:00,261.0,156.99,200.2,204.9,0.0,0.0,2.0,22,0.7714714015197754,True,REGULAR,USD,call
GLD270115C00262000,2025-05-23 13:40:20+00:00,262.0,67.75,65.5,69.45,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,call
GLD270115C00263000,2026-03-06 16:14:28+00:00,263.0,218.12,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD270115C00264000,2025-06-17 17:24:12+00:00,264.0,68.6,68.25,71.7,0.0,0.0,1.0,54,1.0000000000000003e-05,True,REGULAR,USD,call
GLD270115C00265000,2026-04-06 16:38:27+00:00,265.0,174.25,177.8,181.2,0.0,0.0,1.0,3233,0.5051319018554687,True,REGULAR,USD,call
GLD270115C00266000,2026-03-25 19:18:27+00:00,266.0,159.26,176.9,181.1,0.0,0.0,1.0,56,0.5100146655273439,True,REGULAR,USD,call
GLD270115C00267000,2025-06-16 15:39:10+00:00,267.0,67.45,65.75,69.3,0.0,0.0,2.0,20,1.0000000000000003e-05,True,REGULAR,USD,call
GLD270115C00268000,2025-10-20 16:23:47+00:00,268.0,141.7,122.65,125.5,0.0,0.0,1.0,61,1.0000000000000003e-05,True,REGULAR,USD,call
GLD270115C00269000,2026-02-04 18:27:56+00:00,269.0,194.8,210.6,214.9,0.0,0.0,1.0,25,0.9404913177490235,True,REGULAR,USD,call
GLD270115C00270000,2026-04-08 13:46:10+00:00,270.0,179.4,173.5,177.35,13.799988,8.333325,1.0,646,0.5045520736694337,True,REGULAR,USD,call
GLD270115C00271000,2026-03-18 18:41:44+00:00,271.0,187.38,172.25,176.5,0.0,0.0,2.0,37,0.5007984490966797,True,REGULAR,USD,call
GLD270115C00272000,2025-10-22 15:10:08+00:00,272.0,110.5,118.95,122.0,0.0,0.0,1.0,17,1.0000000000000003e-05,True,REGULAR,USD,call
GLD270115C00273000,2026-03-03 14:35:43+00:00,273.0,206.3,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD270115C00274000,2026-04-07 16:12:46+00:00,274.0,165.19,169.5,173.7,0.0,0.0,11.0,38,0.5253495951843261,True,REGULAR,USD,call
GLD270115C00275000,2026-03-27 14:11:13+00:00,275.0,146.5,168.55,172.0,0.0,0.0,1.0,3937,0.5124560473632812,True,REGULAR,USD,call
GLD270115C00276000,2026-03-18 17:57:50+00:00,276.0,183.75,167.65,171.85,0.0,0.0,2.0,44,0.5212450219726561,True,REGULAR,USD,call
GLD270115C00277000,2025-12-12 15:06:22+00:00,277.0,134.0,184.3,188.4,0.0,0.0,1.0,71,0.7064543515014649,True,REGULAR,USD,call
GLD270115C00278000,2026-01-30 15:03:16+00:00,278.0,190.85,202.1,206.35,0.0,0.0,1.0,29,0.9042062802124023,True,REGULAR,USD,call
GLD270115C00279000,2026-04-01 18:19:06+00:00,279.0,170.05,164.9,169.1,0.0,0.0,1.0,49,0.5154467401123046,True,REGULAR,USD,call
GLD270115C00280000,2026-04-02 19:38:08+00:00,280.0,160.16,164.0,167.4,0.0,0.0,10.0,6199,0.5028736236572267,True,REGULAR,USD,call
GLD270115C00281000,2026-01-22 19:10:35+00:00,281.0,181.62,199.25,203.5,0.0,0.0,5.0,37,0.8922740264892577,True,REGULAR,USD,call
