contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD260420C00416000,2026-04-07 17:06:41+00:00,416.0,19.55,20.85,22.6,0.0,0.0,4.0,3,0.3413151806640625,True,REGULAR,USD,call
GLD260420C00424000,2026-04-06 14:36:11+00:00,424.0,15.9,15.2,16.4,0.0,0.0,,1,0.31836619140624994,True,REGULAR,USD,call
GLD260420C00425000,2026-04-08 14:35:37+00:00,425.0,17.41,14.7,15.55,2.7799997,19.002048,1.0,0,0.31140825317382803,True,REGULAR,USD,call
GLD260420C00426000,2026-04-08 19:38:39+00:00,426.0,14.27,14.1,14.8,1.7700005,14.160004,1.0,1,0.3074410076904296,True,REGULAR,USD,call
GLD260420C00427000,2026-04-08 18:51:10+00:00,427.0,13.14,13.4,14.1,-1.3099995,-9.06574,1.0,26,0.304694453125,True,REGULAR,USD,call
GLD260420C00429000,2026-04-07 20:14:37+00:00,429.0,13.25,12.15,12.8,0.0,0.0,4.0,4,0.30109341491699215,True,REGULAR,USD,call
GLD260420C00430000,2026-04-08 17:28:38+00:00,430.0,13.39,11.65,12.2,0.6800003,5.3501205,10.0,31,0.3001778967285156,True,REGULAR,USD,call
GLD260420C00434000,2026-04-08 19:58:51+00:00,434.0,9.67,9.2,9.9,1.7000003,21.329992,48.0,4,0.2946237530517578,True,REGULAR,USD,call
GLD260420C00435000,2026-04-08 20:02:20+00:00,435.0,9.15,8.85,9.35,-0.8500004,-8.500004,14.0,19,0.29279271667480455,False,REGULAR,USD,call
GLD260420C00436000,2026-04-08 16:16:26+00:00,436.0,9.8,8.3,8.85,0.27000046,2.8331633,2.0,2,0.29193823303222644,False,REGULAR,USD,call
GLD260420C00438000,2026-04-08 16:56:45+00:00,438.0,9.2,7.4,7.85,2.5499997,38.34586,22.0,58,0.28876443664550777,False,REGULAR,USD,call
GLD260420C00440000,2026-04-08 19:57:56+00:00,440.0,6.84,6.5,7.0,0.99000025,16.92308,63.0,223,0.28815409118652335,False,REGULAR,USD,call
GLD260420C00442000,2026-04-08 15:23:58+00:00,442.0,7.32,5.6,6.2,1.3200002,22.000002,4.0,1,0.2869944348144531,False,REGULAR,USD,call
GLD260420C00445000,2026-04-08 19:07:57+00:00,445.0,4.5,4.6,5.1,-0.1500001,-3.2258084,110.0,14,0.2846751220703124,False,REGULAR,USD,call
GLD260420P00416000,2026-04-08 14:30:37+00:00,416.0,2.8,3.0,3.35,-2.91,-50.963223,5.0,136,0.3124458404541015,False,REGULAR,USD,put
GLD260420P00417000,2026-04-08 17:57:39+00:00,417.0,3.18,3.2,3.55,-3.0199997,-48.709675,8.0,43,0.3106758386230468,False,REGULAR,USD,put
GLD260420P00419000,2026-04-08 18:49:07+00:00,419.0,4.45,3.6,4.05,-2.6000004,-36.879436,30.0,161,0.30963825134277345,False,REGULAR,USD,put
GLD260420P00420000,2026-04-08 19:00:01+00:00,420.0,5.1,3.85,4.25,-2.94,-36.567165,66.0,6,0.30652548950195313,False,REGULAR,USD,put
GLD260420P00423000,2026-04-08 13:30:02+00:00,423.0,3.51,4.55,5.15,-5.46,-60.869564,10.0,31,0.3055489367675781,False,REGULAR,USD,put
GLD260420P00426000,2026-04-08 15:46:43+00:00,426.0,5.13,5.45,5.95,-6.5599995,-56.116337,2.0,3,0.2970041003417968,False,REGULAR,USD,put
GLD260420P00429000,2026-04-06 15:23:11+00:00,429.0,11.15,6.1,7.4,0.0,0.0,,1,0.30524376403808595,False,REGULAR,USD,put
GLD260420P00430000,2026-04-08 19:15:13+00:00,430.0,7.95,7.0,7.35,-1.54,-16.227608,197.0,24,0.29016823120117186,False,REGULAR,USD,put
GLD260420P00432000,2026-04-08 20:07:17+00:00,432.0,7.95,7.75,8.2,-4.55,-36.4,31.0,136,0.2885813330078124,False,REGULAR,USD,put
GLD260420P00434000,2026-04-08 19:15:13+00:00,434.0,9.7,8.65,9.1,-4.13,-29.862617,591.0,1,0.2863840893554687,False,REGULAR,USD,put
GLD260420P00435000,2026-04-08 19:25:42+00:00,435.0,10.27,9.15,9.6,-4.7799997,-31.760796,130.0,3,0.2860789166259765,True,REGULAR,USD,put
GLD260420P00436000,2026-04-08 18:19:38+00:00,436.0,9.8,9.5,10.05,-5.9700003,-37.85669,2.0,2,0.28375960388183585,True,REGULAR,USD,put
GLD260420P00440000,2026-04-08 14:53:56+00:00,440.0,11.4,11.7,12.25,-6.8999996,-37.704918,4.0,4,0.2813182220458984,True,REGULAR,USD,put
GLD260420P00445000,2026-04-08 13:38:05+00:00,445.0,12.2,14.5,15.45,-8.410001,-40.805435,3.0,6,0.280707876586914,True,REGULAR,USD,put
