contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD260501C00300000,2026-03-26 16:46:56+00:00,300.0,104.51,128.5,132.4,0.0,0.0,11.0,21,0.7094755615234375,True,REGULAR,USD,call
GLD260501C00305000,2026-03-19 14:48:35+00:00,305.0,119.95,123.55,127.45,0.0,0.0,,3,0.6875031250000001,True,REGULAR,USD,call
GLD260501C00310000,2026-03-26 17:23:27+00:00,310.0,95.75,118.6,122.5,0.0,0.0,13.0,45,0.665286550292969,True,REGULAR,USD,call
GLD260501C00315000,2026-03-23 17:22:26+00:00,315.0,91.55,113.65,117.6,0.0,0.0,1.0,3,0.6456334265136718,True,REGULAR,USD,call
GLD260501C00320000,2026-04-02 17:52:10+00:00,320.0,108.7,109.85,111.55,12.199997,12.642484,2.0,27,0.6254920263671876,True,REGULAR,USD,call
GLD260501C00325000,2026-03-27 18:27:43+00:00,325.0,91.8,105.2,106.55,0.0,0.0,12.0,23,0.6137733935546876,True,REGULAR,USD,call
GLD260501C00330000,2026-03-26 17:21:36+00:00,330.0,77.33,100.4,102.85,0.0,0.0,11.0,26,0.6425816992187501,True,REGULAR,USD,call
GLD260501C00335000,2026-04-01 20:05:09+00:00,335.0,104.66,94.6,97.95,0.0,0.0,1.0,3,0.5891154370117189,True,REGULAR,USD,call
GLD260501C00340000,2026-03-31 19:55:52+00:00,340.0,92.7,89.75,93.1,0.0,0.0,3.0,11,0.5711712805175782,True,REGULAR,USD,call
GLD260501C00350000,2026-03-31 14:08:17+00:00,350.0,76.2,80.15,83.5,0.0,0.0,1.0,13,0.538212625732422,True,REGULAR,USD,call
GLD260501C00355000,2026-03-31 16:40:08+00:00,355.0,78.0,75.5,78.7,4.0,5.4054055,1.0,11,0.5240526110839843,True,REGULAR,USD,call
GLD260501C00360000,2026-03-30 14:45:53+00:00,360.0,60.7,70.8,73.8,0.0,0.0,1.0,10,0.5046436254882812,True,REGULAR,USD,call
GLD260501C00365000,2026-03-30 18:57:22+00:00,365.0,54.75,66.15,68.05,0.0,0.0,10.0,13,0.5086719055175781,True,REGULAR,USD,call
GLD260501C00370000,2026-04-01 13:57:35+00:00,370.0,68.11,61.05,64.15,0.0,0.0,2.0,19,0.5208788146972656,True,REGULAR,USD,call
GLD260501C00375000,2026-04-01 15:06:45+00:00,375.0,65.87,56.95,59.7,0.0,0.0,1.0,11,0.5079394909667969,True,REGULAR,USD,call
GLD260501C00380000,2026-04-02 13:52:48+00:00,380.0,50.69,52.85,54.5,-10.850002,-17.630812,1.0,16,0.46796186340332036,True,REGULAR,USD,call
GLD260501C00385000,2026-04-01 18:10:51+00:00,385.0,57.8,48.75,50.05,0.0,0.0,1.0,132,0.4525811578369141,True,REGULAR,USD,call
GLD260501C00390000,2026-03-31 16:52:44+00:00,390.0,43.0,44.65,45.65,0.0,0.0,5.0,40,0.43659010681152344,True,REGULAR,USD,call
GLD260501C00395000,2026-04-02 19:05:07+00:00,395.0,41.02,40.55,41.55,-7.079998,-14.719332,102.0,83,0.4267025103759766,True,REGULAR,USD,call
GLD260501C00400000,2026-04-02 19:13:31+00:00,400.0,37.0,36.25,37.6,-6.7700005,-15.4672165,147.0,527,0.4176693975830078,True,REGULAR,USD,call
GLD260501C00405000,2026-04-02 14:18:27+00:00,405.0,32.56,32.65,33.7,-7.09,-17.881462,17.0,474,0.40656111022949215,True,REGULAR,USD,call
GLD260501C00406000,2026-03-30 14:05:41+00:00,406.0,24.79,31.5,33.0,0.0,0.0,1.0,3,0.40585921295166016,True,REGULAR,USD,call
GLD260501C00408000,2026-04-02 16:53:11+00:00,408.0,30.5,29.35,31.65,5.299999,21.031742,1.0,206,0.40512679840087884,True,REGULAR,USD,call
GLD260501C00409000,2026-04-02 15:40:57+00:00,409.0,30.17,29.5,30.9,6.7700005,28.931627,1.0,203,0.40277696838378907,True,REGULAR,USD,call
GLD260501C00410000,2026-04-02 19:05:07+00:00,410.0,29.52,28.6,30.05,-6.130001,-17.194954,5.0,189,0.3979552392578125,True,REGULAR,USD,call
GLD260501C00411000,2026-04-02 13:37:05+00:00,411.0,24.53,28.0,29.25,-10.01,-28.980892,1.0,53,0.39417109741210943,True,REGULAR,USD,call
GLD260501C00412000,2026-03-31 15:41:30+00:00,412.0,25.1,26.25,29.4,0.0,0.0,1.0,21,0.41177956390380854,True,REGULAR,USD,call
GLD260501C00413000,2026-04-02 15:40:57+00:00,413.0,27.32,26.45,28.2,5.049999,22.676243,1.0,0,0.3986266192626954,True,REGULAR,USD,call
GLD260501C00414000,2026-04-02 13:40:33+00:00,414.0,22.22,24.85,27.95,-11.539999,-34.18246,1.0,17,0.4066221447753906,True,REGULAR,USD,call
GLD260501C00415000,2026-04-02 15:31:53+00:00,415.0,26.05,25.25,26.45,-5.6800003,-17.901041,14.0,473,0.38672488281249995,True,REGULAR,USD,call
GLD260501C00416000,2026-03-31 14:50:38+00:00,416.0,22.18,24.5,26.0,0.0,0.0,3.0,55,0.3899597137451172,True,REGULAR,USD,call
GLD260501C00417000,2026-04-01 19:11:13+00:00,417.0,29.85,24.1,25.45,0.0,0.0,12.0,22,0.3908141973876953,True,REGULAR,USD,call
GLD260501C00418000,2026-03-31 15:14:02+00:00,418.0,21.67,23.35,24.5,0.0,0.0,14.0,30,0.3827576373291015,True,REGULAR,USD,call
GLD260501C00419000,2026-04-02 14:12:21+00:00,419.0,22.7,22.7,24.05,-4.799999,-17.454542,1.0,13,0.38544315734863277,True,REGULAR,USD,call
GLD260501C00420000,2026-04-02 18:47:58+00:00,420.0,22.6,22.2,23.4,-5.549999,-19.715805,27.0,287,0.3835816036987304,True,REGULAR,USD,call
GLD260501C00421000,2026-04-02 13:30:00+00:00,421.0,18.27,21.6,22.55,-9.15,-33.3698,1.0,19,0.3773255627441406,True,REGULAR,USD,call
GLD260501C00423000,2026-04-02 13:37:24+00:00,423.0,17.5,20.4,21.8,-8.889999,-33.687,1.0,14,0.3844360873413085,True,REGULAR,USD,call
GLD260501C00424000,2026-04-02 14:01:52+00:00,424.0,19.02,19.8,20.7,-1.9799995,-9.428569,3.0,9,0.37244279907226563,True,REGULAR,USD,call
GLD260501C00425000,2026-04-02 19:57:49+00:00,425.0,19.63,19.25,20.0,-4.9900017,-20.268082,18.0,2205,0.368719691772461,True,REGULAR,USD,call
GLD260501C00428000,2026-04-02 19:08:09+00:00,428.0,18.3,17.6,18.4,-4.470001,-19.631098,115.0,18,0.36701072448730465,True,REGULAR,USD,call
GLD260501C00429000,2026-04-02 19:47:02+00:00,429.0,17.2,17.0,17.75,-5.0,-22.522522,35.0,15,0.3636233071899414,True,REGULAR,USD,call
GLD260501C00430000,2026-04-02 20:12:38+00:00,430.0,17.1,16.5,17.1,-4.039999,-19.110687,79.0,188,0.360083303527832,False,REGULAR,USD,call
GLD260501C00432000,2026-04-02 14:38:06+00:00,432.0,16.4,15.2,16.4,-5.0200005,-23.436043,2.0,20,0.3648745153808594,False,REGULAR,USD,call
GLD260501C00433000,2026-04-01 13:41:22+00:00,433.0,19.0,14.3,16.1,0.0,0.0,1.0,2,0.3679872772216797,False,REGULAR,USD,call
GLD260501C00434000,2026-04-01 17:03:41+00:00,434.0,20.55,14.5,15.2,0.0,0.0,55.0,88,0.3585269226074219,False,REGULAR,USD,call
GLD260501C00435000,2026-04-02 20:12:27+00:00,435.0,14.4,13.9,14.6,-4.370001,-23.281837,95.0,138,0.3550784707641601,False,REGULAR,USD,call
GLD260501C00436000,2026-04-02 13:41:29+00:00,436.0,13.9,13.45,14.25,-4.800001,-25.668453,6.0,52,0.3566348516845703,False,REGULAR,USD,call
GLD260501C00437000,2026-04-02 18:57:28+00:00,437.0,13.5,13.05,13.75,-3.67,-21.37449,10.0,48,0.3548648498535155,False,REGULAR,USD,call
GLD260501C00438000,2026-04-02 15:38:01+00:00,438.0,13.47,12.65,13.3,-3.5299997,-20.764704,6.0,92,0.35394933166503895,False,REGULAR,USD,call
GLD260501C00439000,2026-04-02 20:13:29+00:00,439.0,12.55,12.2,12.85,-3.9499998,-23.939394,8.0,231,0.3528507098388671,False,REGULAR,USD,call
GLD260501C00440000,2026-04-02 18:42:45+00:00,440.0,11.9,11.8,12.4,-3.9800005,-25.062975,75.0,715,0.3515384671020507,False,REGULAR,USD,call
GLD260501C00441000,2026-04-01 15:50:17+00:00,441.0,16.6,11.35,12.0,0.0,0.0,19.0,233,0.35111122528076166,False,REGULAR,USD,call
GLD260501C00442000,2026-04-02 14:45:47+00:00,442.0,12.08,11.0,11.6,-3.37,-21.812298,13.0,41,0.350470362548828,False,REGULAR,USD,call
GLD260501C00443000,2026-04-02 17:40:42+00:00,443.0,10.47,10.5,11.2,-5.16,-33.01343,14.0,73,0.34967691345214835,False,REGULAR,USD,call
GLD260501C00444000,2026-04-02 14:51:11+00:00,444.0,10.75,10.15,10.85,-4.04,-27.315754,1.0,95,0.3497379479980468,False,REGULAR,USD,call
GLD260501C00445000,2026-04-02 15:45:52+00:00,445.0,10.0,9.85,10.35,-3.4799995,-25.816021,36.0,347,0.3463810479736328,False,REGULAR,USD,call
GLD260501C00446000,2026-04-02 18:41:36+00:00,446.0,9.75,9.5,10.05,-3.8199997,-28.15033,3.0,35,0.347113462524414,False,REGULAR,USD,call
GLD260501C00447000,2026-04-02 16:47:03+00:00,447.0,9.35,9.1,9.75,-3.3499994,-26.377949,3.0,69,0.3477238079833984,False,REGULAR,USD,call
GLD260501C00448000,2026-04-02 18:17:16+00:00,448.0,8.6,8.75,9.3,-3.0299997,-26.053307,17.0,175,0.34479414978027345,False,REGULAR,USD,call
GLD260501C00449000,2026-04-02 13:31:58+00:00,449.0,7.4,8.45,8.95,-5.1,-40.8,3.0,59,0.3439091488647461,False,REGULAR,USD,call
GLD260501C00450000,2026-04-02 19:50:02+00:00,450.0,8.3,8.1,8.65,-3.0100002,-26.613617,201.0,1493,0.34393966613769533,False,REGULAR,USD,call
GLD260501C00451000,2026-04-02 16:03:56+00:00,451.0,8.29,7.75,8.4,-2.42,-22.595705,3.0,72,0.3449467361450196,False,REGULAR,USD,call
GLD260501C00452000,2026-04-02 19:43:50+00:00,452.0,7.65,7.55,8.1,-3.2000003,-29.49309,3.0,28,0.3446110461425781,False,REGULAR,USD,call
GLD260501C00453000,2026-04-02 17:47:22+00:00,453.0,7.23,7.2,7.75,-3.4699998,-32.429905,1.0,21,0.3429631134033203,False,REGULAR,USD,call
GLD260501C00454000,2026-04-01 18:41:32+00:00,454.0,7.44,6.9,7.9,-2.5899997,-25.822529,1.0,19,0.3529117443847656,False,REGULAR,USD,call
GLD260501C00455000,2026-04-02 19:24:39+00:00,455.0,6.75,6.7,7.15,-2.6499996,-28.191486,40.0,169,0.3413151806640625,False,REGULAR,USD,call
GLD260501C00456000,2026-04-01 15:51:01+00:00,456.0,9.9,6.4,7.25,0.0,0.0,3.0,22,0.34992105163574216,False,REGULAR,USD,call
GLD260501C00457000,2026-04-02 15:36:13+00:00,457.0,6.8,6.2,6.6,-1.9499998,-22.285711,3.0,31,0.34009448974609374,False,REGULAR,USD,call
GLD260501C00458000,2026-04-01 18:38:01+00:00,458.0,8.13,5.9,6.4,0.0,0.0,1.0,37,0.34110155975341794,False,REGULAR,USD,call
GLD260501C00459000,2026-04-02 15:43:20+00:00,459.0,6.09,5.7,6.15,-2.5500002,-29.51389,1.0,17,0.34064380065917965,False,REGULAR,USD,call
GLD260501C00460000,2026-04-02 19:51:50+00:00,460.0,5.67,5.45,5.9,-2.19,-27.862597,73.0,405,0.34003345520019534,False,REGULAR,USD,call
GLD260501C00461000,2026-04-02 15:43:20+00:00,461.0,5.62,5.2,5.7,0.099999905,1.8115925,3.0,19,0.34052173156738286,False,REGULAR,USD,call
GLD260501C00462000,2026-04-02 18:58:30+00:00,462.0,5.25,5.0,5.4,-2.1599998,-29.149797,7.0,33,0.33814138427734375,False,REGULAR,USD,call
GLD260501C00463000,2026-04-02 16:58:43+00:00,463.0,5.15,4.75,5.4,-1.96,-27.566809,1.0,21,0.3436955279541015,False,REGULAR,USD,call
GLD260501C00464000,2026-04-02 13:43:45+00:00,464.0,5.02,4.6,5.05,-1.71,-25.408619,2.0,25,0.33960621337890623,False,REGULAR,USD,call
GLD260501C00465000,2026-04-02 19:57:12+00:00,465.0,4.67,4.4,4.85,-1.8299999,-28.153845,425.0,55935,0.3394231097412109,False,REGULAR,USD,call
GLD260501C00466000,2026-04-02 19:06:02+00:00,466.0,4.55,4.2,4.7,-1.3999996,-23.529406,105.0,105,0.3404606970214844,False,REGULAR,USD,call
GLD260501C00467000,2026-04-02 16:08:54+00:00,467.0,4.2,4.0,4.65,-1.8000002,-30.000004,1.0,13,0.3442448388671875,False,REGULAR,USD,call
GLD260501C00468000,2026-04-02 15:05:48+00:00,468.0,4.3,3.85,4.65,0.010000229,0.23310557,5.0,22,0.34943277526855465,False,REGULAR,USD,call
GLD260501C00469000,2026-03-31 19:05:35+00:00,469.0,5.05,3.7,4.2,0.0,0.0,11.0,41,0.34125414611816407,False,REGULAR,USD,call
GLD260501C00470000,2026-04-02 20:01:55+00:00,470.0,3.8,3.55,3.95,-1.45,-27.61905,75.0,331,0.3385686260986328,False,REGULAR,USD,call
GLD260501C00471000,2026-04-01 16:47:06+00:00,471.0,5.5,3.35,3.9,0.0,0.0,15.0,25,0.3419865606689453,False,REGULAR,USD,call
GLD260501C00472000,2026-04-01 15:44:39+00:00,472.0,5.39,2.68,3.85,0.0,0.0,3.0,8,0.34528242614746096,False,REGULAR,USD,call
GLD260501C00473000,2026-04-02 16:54:43+00:00,473.0,3.45,3.1,3.6,-1.26,-26.751593,3.0,41,0.3421086297607422,False,REGULAR,USD,call
GLD260501C00474000,2026-04-01 19:35:11+00:00,474.0,3.49,2.99,3.35,-1.05,-23.127752,2.0,205,0.33850759155273435,False,REGULAR,USD,call
GLD260501C00475000,2026-04-02 19:42:25+00:00,475.0,2.99,2.87,3.3,-1.3700001,-31.42202,69.0,369,0.34149828430175777,False,REGULAR,USD,call
GLD260501C00476000,2026-04-02 13:44:57+00:00,476.0,2.55,2.75,3.2,-1.8,-41.37931,2.0,20,0.3427189752197265,False,REGULAR,USD,call
GLD260501C00477000,2026-04-01 15:42:58+00:00,477.0,4.36,2.07,3.2,0.0,0.0,13.0,18,0.34729656616210935,False,REGULAR,USD,call
GLD260501C00478000,2026-04-02 14:17:55+00:00,478.0,2.77,2.49,2.87,-1.1800001,-29.873419,1.0,27,0.3399724206542969,False,REGULAR,USD,call
GLD260501C00479000,2026-04-02 15:05:12+00:00,479.0,2.8,2.25,3.15,0.0,0.0,2.0,6,0.3546207116699218,False,REGULAR,USD,call
GLD260501C00480000,2026-04-02 18:18:25+00:00,480.0,2.38,2.17,2.62,-1.2199998,-33.888885,37.0,166,0.3394231097412109,False,REGULAR,USD,call
GLD260501C00481000,2026-03-20 14:28:50+00:00,481.0,2.37,2.15,2.73,0.0,0.0,1.0,18,0.34802898071289057,False,REGULAR,USD,call
