contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD261016C00220000,2026-03-20 16:16:26+00:00,220.0,206.5,212.55,217.5,0.0,0.0,2.0,26,0.6600986138916016,True,REGULAR,USD,call
GLD261016C00225000,2026-03-12 15:02:32+00:00,225.0,252.14,208.0,212.7,0.0,0.0,6.0,10,0.6506382592773439,True,REGULAR,USD,call
GLD261016C00235000,2026-03-23 19:17:00+00:00,235.0,176.83,198.05,203.0,0.0,0.0,1.0,0,0.6186561572265626,True,REGULAR,USD,call
GLD261016C00240000,2026-01-30 18:00:00+00:00,240.0,212.14,236.05,240.25,0.0,0.0,1.0,0,1.3116184321594235,True,REGULAR,USD,call
GLD261016C00250000,2026-01-29 14:51:40+00:00,250.0,262.41,226.25,230.55,0.0,0.0,1.0,0,1.2519263478088378,True,REGULAR,USD,call
GLD261016C00255000,2026-03-19 20:12:46+00:00,255.0,179.3,179.5,183.5,0.0,0.0,1.0,1,0.572117315979004,True,REGULAR,USD,call
GLD261016C00265000,2026-01-29 15:33:02+00:00,265.0,214.63,211.85,215.9,0.0,0.0,,1,1.168461188964844,True,REGULAR,USD,call
GLD261016C00275000,2025-11-04 20:45:44+00:00,275.0,98.5,144.25,0.0,0.0,0.0,1.0,3,1.0000000000000003e-05,True,REGULAR,USD,call
GLD261016C00280000,2026-03-18 19:46:34+00:00,280.0,172.8,155.95,159.65,0.0,0.0,1.0,4,0.5149889810180664,True,REGULAR,USD,call
GLD261016C00290000,2026-03-31 19:44:31+00:00,290.0,148.7,146.15,149.6,0.0,0.0,1.0,2,0.5140429455566407,True,REGULAR,USD,call
GLD261016C00295000,2026-03-30 13:45:34+00:00,295.0,131.95,141.95,145.95,0.0,0.0,2.0,16,0.5193224337768555,True,REGULAR,USD,call
GLD261016C00300000,2026-03-31 19:54:40+00:00,300.0,140.33,137.4,141.4,0.0,0.0,2.0,44,0.5094043200683593,True,REGULAR,USD,call
GLD261016C00305000,2026-03-19 16:35:42+00:00,305.0,125.59,133.2,136.85,0.0,0.0,2.0,6,0.4993641372680664,True,REGULAR,USD,call
GLD261016C00310000,2026-01-29 16:00:15+00:00,310.0,174.45,168.5,171.95,0.0,0.0,1.0,5,0.9430089927673337,True,REGULAR,USD,call
GLD261016C00315000,2026-03-27 13:39:43+00:00,315.0,104.38,124.25,127.55,0.0,0.0,1.0,47,0.4759879061889648,True,REGULAR,USD,call
GLD261016C00320000,2026-03-30 17:13:02+00:00,320.0,114.5,119.25,123.5,4.5,4.090909,1.0,74,0.4722647988891602,True,REGULAR,USD,call
