contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD260515C00180000,2026-03-13 16:23:18+00:00,180.0,283.43,248.25,252.2,0.0,0.0,1.0,5,1.2251015307617186,True,REGULAR,USD,call
GLD260515C00185000,2026-03-02 14:30:37+00:00,185.0,307.0,243.3,247.2,0.0,0.0,1.0,21,1.1953165234375,True,REGULAR,USD,call
GLD260515C00190000,2026-03-26 20:13:53+00:00,190.0,216.5,238.3,242.25,0.0,0.0,1.0,1,1.1657756555175784,True,REGULAR,USD,call
GLD260515C00195000,2025-06-03 15:37:19+00:00,195.0,120.63,118.2,122.5,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260515C00200000,2026-03-18 13:37:23+00:00,200.0,248.12,228.4,232.3,0.0,0.0,1.0,9,1.11328568359375,True,REGULAR,USD,call
GLD260515C00205000,2026-03-19 16:15:18+00:00,205.0,219.63,223.4,227.35,0.0,0.0,5.0,5,1.0849655126953124,True,REGULAR,USD,call
GLD260515C00210000,2026-03-12 17:24:17+00:00,210.0,261.8,218.45,222.35,0.0,0.0,,3,1.0576218994140625,True,REGULAR,USD,call
GLD260515C00215000,2026-03-31 13:54:33+00:00,215.0,210.0,213.5,217.4,0.0,0.0,3.0,13,1.0344286560058595,True,REGULAR,USD,call
GLD260515C00220000,2026-01-27 16:54:54+00:00,220.0,252.1,252.15,255.8,0.0,0.0,1.0,2,2.9595973275756835,True,REGULAR,USD,call
GLD260515C00225000,2025-09-19 16:25:53+00:00,225.0,117.48,152.35,156.25,0.0,0.0,2.0,3,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260515C00230000,2026-03-19 13:30:04+00:00,230.0,192.35,198.6,202.5,0.0,0.0,2.0,11,0.9584965087890623,True,REGULAR,USD,call
GLD260515C00235000,2025-12-23 19:11:06+00:00,235.0,181.78,217.5,222.15,0.0,0.0,1.0,11,2.1204880972290034,True,REGULAR,USD,call
GLD260515C00240000,2026-04-02 15:07:11+00:00,240.0,190.68,188.85,192.6,-5.0700073,-2.5900419,1.0,10,0.9230964721679689,True,REGULAR,USD,call
GLD260515C00245000,2025-12-26 18:34:16+00:00,245.0,174.08,208.9,213.05,0.0,0.0,3.0,1,2.0497485279846197,True,REGULAR,USD,call
GLD260515C00250000,2026-03-26 20:12:55+00:00,250.0,156.0,178.75,182.65,0.0,0.0,1.0,21,0.8632826171875,True,REGULAR,USD,call
GLD260515C00255000,2025-11-07 18:50:21+00:00,255.0,118.42,159.5,163.4,0.0,0.0,10.0,11,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260515C00260000,2025-11-20 20:41:26+00:00,260.0,119.42,154.35,158.25,0.0,0.0,10.0,9,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260515C00265000,2026-03-16 14:19:48+00:00,265.0,198.6,163.85,167.8,0.0,0.0,1.0,12,0.7951680639648437,True,REGULAR,USD,call
GLD260515C00270000,2026-01-23 19:56:51+00:00,270.0,191.3,202.6,206.25,0.0,0.0,2.0,14,2.3176921940612787,True,REGULAR,USD,call
GLD260515C00275000,2026-03-25 15:39:23+00:00,275.0,144.25,153.95,157.9,0.0,0.0,40.0,34,0.7521997436523438,True,REGULAR,USD,call
GLD260515C00280000,2026-03-20 18:48:56+00:00,280.0,136.57,149.0,152.95,0.0,0.0,30.0,59,0.7307155834960937,True,REGULAR,USD,call
