contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD260626C00230000,2026-05-08 16:35:22+00:00,230.0,204.4,182.8,186.7,0.0,0.0,,26,1.0053760668945313,True,REGULAR,USD,call
GLD260626C00250000,2026-05-15 14:10:40+00:00,250.0,167.75,162.9,166.8,0.0,0.0,2.0,4,0.8957529956054686,True,REGULAR,USD,call
GLD260626C00300000,2026-05-22 14:15:57+00:00,300.0,114.26,113.2,117.1,0.0,0.0,1.0,1,0.6428258374023439,True,REGULAR,USD,call
GLD260626C00345000,2026-05-21 17:48:42+00:00,345.0,74.2,68.75,72.6,0.0,0.0,2.0,8,0.5388229711914063,True,REGULAR,USD,call
GLD260626C00360000,2026-05-15 15:16:09+00:00,360.0,60.85,53.95,57.95,0.0,0.0,1.0,1,0.4592339233398438,True,REGULAR,USD,call
GLD260626C00375000,2026-05-18 14:10:19+00:00,375.0,47.7,40.85,41.7,0.0,0.0,,6,0.31909860595703116,True,REGULAR,USD,call
GLD260626C00380000,2026-05-26 15:02:56+00:00,380.0,36.88,35.95,37.0,-1.5099983,-3.9333117,1.0,26,0.29999479309082033,True,REGULAR,USD,call
GLD260626C00385000,2026-05-21 17:51:31+00:00,385.0,37.26,31.85,32.5,0.0,0.0,1.0,2,0.28528546752929684,True,REGULAR,USD,call
GLD260626C00390000,2026-05-15 19:12:17+00:00,390.0,33.5,27.0,28.1,0.0,0.0,7.0,32,0.27045407287597656,True,REGULAR,USD,call
GLD260626C00395000,2026-05-21 17:20:29+00:00,395.0,27.13,22.7,24.8,0.0,0.0,2.0,12,0.2802806347656249,True,REGULAR,USD,call
GLD260626C00400000,2026-05-21 14:28:46+00:00,400.0,20.9,19.3,20.05,0.0,0.0,1.0,21,0.24826801544189453,True,REGULAR,USD,call
GLD260626C00402000,2026-05-21 19:28:43+00:00,402.0,21.64,17.8,18.75,0.0,0.0,10.0,18,0.24860370544433597,True,REGULAR,USD,call
GLD260626C00403000,2026-05-22 13:49:11+00:00,403.0,18.5,16.65,18.8,0.0,0.0,1.0,18,0.2640454455566406,True,REGULAR,USD,call
GLD260626C00404000,2026-05-22 13:49:11+00:00,404.0,16.86,16.05,17.1,-1.039999,-5.8100505,1.0,25,0.23993679992675776,True,REGULAR,USD,call
GLD260626C00405000,2026-05-22 17:51:02+00:00,405.0,16.27,15.45,16.4,-1.2799988,-7.293441,1.0,40,0.23810576354980467,True,REGULAR,USD,call
GLD260626C00406000,2026-05-22 17:51:02+00:00,406.0,16.9,15.1,15.95,0.0,0.0,7.0,10,0.24146266357421875,True,REGULAR,USD,call
GLD260626C00407000,2026-05-22 17:51:02+00:00,407.0,16.2,14.4,16.0,0.0,0.0,101.0,116,0.25525647094726567,True,REGULAR,USD,call
GLD260626C00408000,2026-05-22 17:51:02+00:00,408.0,15.55,13.65,14.4,0.0,0.0,1.0,36,0.2332229998779297,True,REGULAR,USD,call
GLD260626C00409000,2026-05-22 17:51:02+00:00,409.0,14.95,13.1,15.65,0.0,0.0,1.0,48,0.2717052810668945,True,REGULAR,USD,call
GLD260626C00410000,2026-05-26 19:18:26+00:00,410.0,12.8,12.7,13.15,-1.1999998,-8.571427,58.0,296,0.23035437622070312,True,REGULAR,USD,call
GLD260626C00411000,2026-05-22 19:23:27+00:00,411.0,13.63,12.1,12.6,0.5500002,4.2048945,3.0,17,0.23011023803710937,True,REGULAR,USD,call
GLD260626C00412000,2026-05-22 19:19:26+00:00,412.0,11.6,11.55,12.0,-0.9200001,-7.348243,12.0,24,0.22849282257080078,True,REGULAR,USD,call
GLD260626C00413000,2026-05-26 19:53:10+00:00,413.0,11.25,10.95,11.45,-0.65999985,-5.5415606,159.0,49,0.22760782165527343,True,REGULAR,USD,call
GLD260626C00414000,2026-05-26 18:59:32+00:00,414.0,10.4,10.45,10.9,-1.4700003,-12.384165,925.0,75,0.2264481652832031,False,REGULAR,USD,call
GLD260626C00415000,2026-05-26 19:42:33+00:00,415.0,10.09,9.9,10.4,-0.78999996,-7.2610292,69.0,798,0.22602092346191405,False,REGULAR,USD,call
GLD260626C00416000,2026-05-26 20:11:24+00:00,416.0,9.9,9.45,9.9,-0.39000034,-3.7900908,1641.0,1026,0.225319026184082,False,REGULAR,USD,call
GLD260626C00417000,2026-05-26 19:12:15+00:00,417.0,8.98,9.0,10.1,-0.96000004,-9.6579485,2.0,60,0.23886869537353517,False,REGULAR,USD,call
GLD260626C00418000,2026-05-26 17:39:24+00:00,418.0,8.47,8.55,8.95,-1.0,-10.559662,80.0,108,0.22397626617431637,False,REGULAR,USD,call
GLD260626C00419000,2026-05-26 19:45:04+00:00,419.0,8.26,8.05,8.5,-1.1399994,-12.127653,3.0,36,0.22339643798828124,False,REGULAR,USD,call
GLD260626C00420000,2026-05-26 19:48:52+00:00,420.0,7.88,7.6,8.05,-0.8199997,-9.425284,131.0,730,0.22248091979980467,False,REGULAR,USD,call
GLD260626C00421000,2026-05-26 18:32:58+00:00,421.0,7.06,7.25,8.25,-1.06,-13.054187,3.0,1007,0.23508455352783203,False,REGULAR,USD,call
GLD260626C00422000,2026-05-26 19:07:53+00:00,422.0,6.83,6.85,7.25,-1.1700001,-14.625001,39.0,71,0.22187057434082028,False,REGULAR,USD,call
GLD260626C00423000,2026-05-26 18:03:16+00:00,423.0,6.2,6.5,6.85,-1.6000004,-20.512823,103.0,12,0.2210771252441406,False,REGULAR,USD,call
GLD260626C00424000,2026-05-26 18:03:16+00:00,424.0,5.85,6.15,6.5,-1.5,-20.408163,1.0,41,0.2210771252441406,False,REGULAR,USD,call
