contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD260601C00300000,2026-05-21 15:07:25+00:00,300.0,113.03,112.5,115.55,0.0,0.0,,10,0.87500125,True,REGULAR,USD,call
GLD260601C00305000,2026-05-26 16:58:26+00:00,305.0,108.76,107.45,110.55,-0.48999786,-0.44851062,2.0,2,0.500005,True,REGULAR,USD,call
GLD260601C00310000,2026-05-26 16:58:26+00:00,310.0,103.79,102.45,105.55,-0.47999573,-0.46033925,2.0,2,0.500005,True,REGULAR,USD,call
GLD260601C00315000,2026-05-22 15:13:18+00:00,315.0,99.32,97.1,100.95,0.0,0.0,2.0,1,0.7539087109375,True,REGULAR,USD,call
GLD260601C00320000,2026-05-22 15:13:18+00:00,320.0,94.35,92.35,95.65,0.0,0.0,2.0,1,0.500005,True,REGULAR,USD,call
GLD260601C00360000,2026-05-21 15:07:25+00:00,360.0,53.3,52.6,55.65,0.0,0.0,,22,0.8095722167968749,True,REGULAR,USD,call
GLD260601C00365000,2026-05-21 15:07:25+00:00,365.0,48.35,47.6,50.65,0.0,0.0,,7,0.7482935327148439,True,REGULAR,USD,call
GLD260601C00370000,2026-05-22 18:04:48+00:00,370.0,44.84,42.6,46.05,0.0,0.0,2.0,0,0.7297390307617188,True,REGULAR,USD,call
GLD260601C00375000,2026-05-22 18:04:48+00:00,375.0,39.94,37.7,40.6,0.0,0.0,2.0,6,0.6198768481445314,True,REGULAR,USD,call
GLD260601C00380000,2026-05-22 14:41:30+00:00,380.0,34.17,32.8,35.6,0.0,0.0,10.0,18,0.5581098876953126,True,REGULAR,USD,call
GLD260601C00385000,2026-05-22 18:35:58+00:00,385.0,30.1,27.8,30.65,0.0,0.0,130.0,12,0.5004932763671875,True,REGULAR,USD,call
GLD260601C00390000,2026-05-22 18:35:58+00:00,390.0,25.27,23.05,25.75,0.0,0.0,130.0,11,0.445318046875,True,REGULAR,USD,call
GLD260601C00395000,2026-05-22 19:02:09+00:00,395.0,20.7,18.4,20.35,0.0,0.0,90.0,6,0.34729656616210935,True,REGULAR,USD,call
GLD260601C00400000,2026-05-26 19:58:59+00:00,400.0,14.76,13.85,15.5,-0.46000004,-3.0223393,44.0,13,0.29358616577148433,True,REGULAR,USD,call
GLD260601C00401000,2026-05-26 16:17:15+00:00,401.0,13.25,12.9,14.6,-1.3999996,-9.556313,7.0,22,0.28711650390624993,True,REGULAR,USD,call
GLD260601C00404000,2026-05-26 15:09:05+00:00,404.0,11.52,10.3,11.45,-1.9299994,-14.349438,2.0,4,0.2348709326171875,True,REGULAR,USD,call
GLD260601C00405000,2026-05-26 16:37:32+00:00,405.0,10.31,9.4,10.9,-0.5699997,-5.238968,11.0,13,0.2486647399902344,True,REGULAR,USD,call
GLD260601C00406000,2026-05-26 15:34:47+00:00,406.0,9.32,8.4,9.8,-1.7800007,-16.036041,4.0,1,0.2274247180175781,True,REGULAR,USD,call
GLD260601C00407000,2026-05-26 15:32:10+00:00,407.0,8.52,7.8,9.3,-4.0,-31.948881,6.0,1,0.24036404174804685,True,REGULAR,USD,call
GLD260601C00409000,2026-05-26 17:34:47+00:00,409.0,6.65,6.2,7.75,-0.7999997,-10.738252,4.0,1,0.23023230712890624,True,REGULAR,USD,call
GLD260601C00410000,2026-05-26 18:57:10+00:00,410.0,5.8,5.5,7.0,-1.4499998,-19.999998,11.0,22,0.22461712890624996,True,REGULAR,USD,call
GLD260601C00411000,2026-05-26 17:44:42+00:00,411.0,5.1,5.1,6.05,-2.0300002,-28.47125,7.0,8,0.20795469787597654,True,REGULAR,USD,call
GLD260601C00412000,2026-05-26 18:07:30+00:00,412.0,3.97,4.45,5.4,-1.8599999,-31.903942,31.0,14,0.2048419360351562,True,REGULAR,USD,call
GLD260601C00413000,2026-05-26 19:26:24+00:00,413.0,4.15,3.9,4.6,-1.8499999,-30.83333,25.0,37,0.1928791650390625,True,REGULAR,USD,call
GLD260601C00414000,2026-05-26 19:35:40+00:00,414.0,3.7,3.65,4.0,-1.1699998,-24.024637,247.0,34,0.18885088500976563,False,REGULAR,USD,call
GLD260601C00415000,2026-05-26 18:41:43+00:00,415.0,3.4,3.1,3.55,-0.9899998,-22.551249,117.0,344,0.1900715759277344,False,REGULAR,USD,call
GLD260601C00416000,2026-05-26 20:14:55+00:00,416.0,2.9,2.69,3.05,-1.05,-26.582275,182.0,138,0.1870198486328125,False,REGULAR,USD,call
GLD260601C00417000,2026-05-26 19:14:38+00:00,417.0,2.36,2.04,2.68,-1.1400001,-32.57143,236.0,202,0.18836260864257812,False,REGULAR,USD,call
GLD260601C00418000,2026-05-26 19:05:33+00:00,418.0,1.97,1.76,2.45,-1.4300001,-42.058823,177.0,34,0.1948322705078125,False,REGULAR,USD,call
