contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD270115C00140000,2026-05-22 19:14:33+00:00,140.0,277.85,275.7,279.65,0.0,0.0,100.0,269,0.8479019116210937,True,REGULAR,USD,call
GLD270115C00150000,2026-05-05 14:35:40+00:00,150.0,275.15,266.0,270.0,0.0,0.0,2.0,411,0.8132342895507811,True,REGULAR,USD,call
GLD270115C00155000,2026-01-30 15:50:15+00:00,155.0,315.1,309.5,313.15,0.0,0.0,1.0,17,1.9156498358154301,True,REGULAR,USD,call
GLD270115C00160000,2026-05-22 19:12:40+00:00,160.0,258.55,256.35,260.3,0.0,0.0,40.0,232,0.7797873583984375,True,REGULAR,USD,call
GLD270115C00165000,2026-02-27 15:57:41+00:00,165.0,322.0,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD270115C00170000,2026-03-19 13:55:06+00:00,170.0,258.32,278.7,282.75,0.0,0.0,63.0,40,1.4706447366333006,True,REGULAR,USD,call
GLD270115C00175000,2026-03-20 16:49:37+00:00,175.0,251.55,273.75,277.9,0.0,0.0,5.0,20,1.4327115766906737,True,REGULAR,USD,call
GLD270115C00180000,2026-03-27 14:47:52+00:00,180.0,237.2,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD270115C00185000,2026-03-27 14:43:02+00:00,185.0,231.14,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD270115C00190000,2026-04-29 13:53:44+00:00,190.0,230.92,227.25,231.5,0.0,0.0,3.0,15,0.6884796777343751,True,REGULAR,USD,call
GLD270115C00193000,2026-03-26 18:30:56+00:00,193.0,216.02,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD270115C00194000,2026-04-29 13:53:44+00:00,194.0,227.05,223.1,227.85,0.0,0.0,1.0,169,0.6756624230957033,True,REGULAR,USD,call
GLD270115C00195000,2026-01-30 18:37:02+00:00,195.0,245.96,270.3,274.5,0.0,0.0,1.0,51,1.5548728311157225,True,REGULAR,USD,call
GLD270115C00196000,2026-01-26 19:59:43+00:00,196.0,272.5,297.8,301.95,0.0,0.0,2.0,3,2.011357510681152,True,REGULAR,USD,call
GLD270115C00197000,2026-05-08 15:24:18+00:00,197.0,241.19,220.0,224.95,0.0,0.0,12.0,17,0.6638827557373048,True,REGULAR,USD,call
GLD270115C00198000,2026-03-04 17:24:27+00:00,198.0,279.6,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD270115C00199000,2024-10-21 19:11:53+00:00,199.0,68.4,67.5,72.2,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,call
GLD270115C00200000,2026-05-20 18:34:57+00:00,200.0,222.45,217.2,222.0,0.0,0.0,1.0,344,0.6560092993164064,True,REGULAR,USD,call
GLD270115C00205000,2026-05-11 19:45:43+00:00,205.0,235.2,212.75,217.0,0.0,0.0,1.0,147,0.6448399774169922,True,REGULAR,USD,call
GLD270115C00210000,2026-04-30 15:04:46+00:00,210.0,221.0,207.95,212.4,0.0,0.0,1.0,188,0.6342199664306643,True,REGULAR,USD,call
