contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD260612C00300000,2026-05-19 16:18:49+00:00,300.0,114.0,113.1,115.15,0.0,0.0,1.0,4,0.6191444335937502,True,REGULAR,USD,call
GLD260612C00335000,2026-05-18 18:15:40+00:00,335.0,83.33,79.35,80.3,0.0,0.0,22.0,21,0.5739788696289063,True,REGULAR,USD,call
GLD260612C00340000,2026-05-18 18:15:40+00:00,340.0,78.41,73.3,75.6,0.0,0.0,22.0,1,0.6229285754394531,True,REGULAR,USD,call
GLD260612C00345000,2026-05-26 14:21:41+00:00,345.0,70.21,69.45,70.5,-0.55999756,-0.7912923,16.0,29,0.5251512329101562,True,REGULAR,USD,call
GLD260612C00350000,2026-05-26 14:21:41+00:00,350.0,65.39,64.45,65.4,-0.40000153,-0.6079974,16.0,29,0.5324753784179688,True,REGULAR,USD,call
GLD260612C00355000,2026-05-26 13:40:36+00:00,355.0,61.55,59.5,60.55,1.5599976,2.6004293,17.0,30,0.5094043200683593,True,REGULAR,USD,call
GLD260612C00360000,2026-05-26 13:40:36+00:00,360.0,56.56,53.6,56.3,1.3900032,2.5194912,17.0,30,0.5257615783691407,True,REGULAR,USD,call
GLD260612C00365000,2026-05-22 15:36:58+00:00,365.0,51.6,49.65,50.95,0.0,0.0,60.0,17,0.46484910156250003,True,REGULAR,USD,call
GLD260612C00370000,2026-05-22 15:36:58+00:00,370.0,46.74,44.7,45.7,0.0,0.0,60.0,15,0.4112607702636719,True,REGULAR,USD,call
GLD260612C00375000,2026-05-22 15:38:57+00:00,375.0,41.41,38.75,41.2,0.0,0.0,2.0,9,0.40405869384765625,True,REGULAR,USD,call
GLD260612C00380000,2026-05-22 15:38:57+00:00,380.0,36.63,34.0,35.9,0.0,0.0,2.0,6,0.34888346435546874,True,REGULAR,USD,call
GLD260612C00395000,2026-05-05 14:18:14+00:00,395.0,30.63,20.95,21.9,0.0,0.0,,1,0.27387200744628903,True,REGULAR,USD,call
GLD260612C00400000,2026-05-26 19:15:58+00:00,400.0,16.7,16.9,17.65,-1.4499989,-7.988974,2.0,14,0.25580578186035163,True,REGULAR,USD,call
GLD260612C00401000,2026-05-21 17:03:17+00:00,401.0,18.32,16.1,16.85,0.0,0.0,,4,0.25299819274902346,True,REGULAR,USD,call
GLD260612C00402000,2026-05-21 16:27:52+00:00,402.0,17.3,15.35,16.0,0.0,0.0,,2,0.24817646362304688,True,REGULAR,USD,call
GLD260612C00403000,2026-05-21 18:41:24+00:00,403.0,18.65,14.55,15.1,0.0,0.0,6.0,5,0.2414016290283203,True,REGULAR,USD,call
GLD260612C00404000,2026-05-21 16:05:26+00:00,404.0,16.01,13.8,14.5,0.0,0.0,10.0,11,0.2439650799560547,True,REGULAR,USD,call
GLD260612C00405000,2026-05-22 18:11:40+00:00,405.0,14.45,13.1,13.75,0.0,0.0,49.0,98,0.24115749084472654,True,REGULAR,USD,call
GLD260612C00406000,2026-05-22 18:12:22+00:00,406.0,13.64,12.35,13.0,0.0,0.0,7.0,46,0.23798369445800777,True,REGULAR,USD,call
GLD260612C00407000,2026-05-22 18:12:22+00:00,407.0,12.92,11.7,12.3,0.0,0.0,5.0,12,0.23584748535156247,True,REGULAR,USD,call
GLD260612C00408000,2026-05-21 19:21:46+00:00,408.0,14.67,10.65,11.65,0.0,0.0,48.0,591,0.23474886352539062,True,REGULAR,USD,call
GLD260612C00409000,2026-05-26 19:15:58+00:00,409.0,10.23,10.25,10.85,-1.0700006,-9.469031,25.0,58,0.22876747802734376,True,REGULAR,USD,call
GLD260612C00410000,2026-05-26 17:54:13+00:00,410.0,9.45,9.75,10.2,-1.9899998,-17.395103,12.0,122,0.22669230346679686,True,REGULAR,USD,call
GLD260612C00411000,2026-05-26 15:38:29+00:00,411.0,9.32,9.15,9.6,-1.0,-9.689922,1.0,41,0.22553264709472653,True,REGULAR,USD,call
GLD260612C00412000,2026-05-26 19:21:29+00:00,412.0,8.6,8.45,8.9,-1.1899996,-12.155256,14.0,58,0.22101609069824218,True,REGULAR,USD,call
GLD260612C00413000,2026-05-26 19:59:11+00:00,413.0,8.29,7.8,8.4,-0.46000004,-5.2571435,64.0,649,0.22162643615722655,True,REGULAR,USD,call
GLD260612C00414000,2026-05-26 15:26:59+00:00,414.0,7.82,7.35,7.9,-1.2099996,-13.399774,4.0,109,0.22162643615722655,False,REGULAR,USD,call
GLD260612C00415000,2026-05-26 16:17:15+00:00,415.0,7.15,6.85,7.35,-0.8299999,-10.401002,17.0,226,0.21967333068847655,False,REGULAR,USD,call
GLD260612C00416000,2026-05-26 18:05:34+00:00,416.0,5.86,6.45,6.8,-1.6399999,-21.866665,131.0,42,0.21717091430664062,False,REGULAR,USD,call
GLD260612C00417000,2026-05-26 17:17:41+00:00,417.0,6.25,6.05,6.45,-0.6700001,-9.682082,7.0,157,0.21967333068847655,False,REGULAR,USD,call
GLD260612C00418000,2026-05-26 18:59:33+00:00,418.0,5.55,5.6,5.95,-1.25,-18.382353,9.0,62,0.21741505249023438,False,REGULAR,USD,call
GLD260612C00419000,2026-05-26 14:36:00+00:00,419.0,6.05,5.15,5.55,-0.21999979,-3.5087686,2.0,39,0.21741505249023438,False,REGULAR,USD,call
GLD260612C00420000,2026-05-26 19:47:55+00:00,420.0,4.9,4.8,5.15,-0.77,-13.580247,36.0,143,0.21686574157714844,False,REGULAR,USD,call
GLD260612C00421000,2026-05-26 19:13:23+00:00,421.0,4.43,4.45,4.8,-1.48,-25.042301,5.0,38,0.21717091430664062,False,REGULAR,USD,call
GLD260612C00422000,2026-05-26 17:56:19+00:00,422.0,3.88,4.1,4.45,-1.6399999,-29.710142,2.0,28,0.21692677612304687,False,REGULAR,USD,call
GLD260612C00423000,2026-05-26 13:53:40+00:00,423.0,4.4,3.8,4.1,-0.25,-5.376344,4.0,22,0.21613332702636717,False,REGULAR,USD,call
GLD260612C00424000,2026-05-26 15:27:05+00:00,424.0,3.85,3.5,3.8,-0.5999999,-13.483145,20.0,133,0.21625539611816402,False,REGULAR,USD,call
GLD260612C00425000,2026-05-26 20:07:12+00:00,425.0,3.35,3.2,3.5,-0.5,-12.987013,1237.0,482,0.21588918884277342,False,REGULAR,USD,call
