contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD280121C00005000,2026-05-11 16:27:15+00:00,5.0,428.87,407.0,411.45,0.0,0.0,4.0,13,1.4960962695312499,True,REGULAR,USD,call
GLD280121C00010000,2026-04-30 18:03:53+00:00,10.0,414.92,402.0,406.7,0.0,0.0,83.0,250,1.2890660546875,True,REGULAR,USD,call
GLD280121C00015000,2026-01-29 18:17:35+00:00,15.0,477.38,444.4,448.75,0.0,0.0,192.0,87,0.0,True,REGULAR,USD,call
GLD280121C00020000,2026-03-03 20:27:49+00:00,20.0,451.9,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD280121C00025000,2026-02-13 14:30:01+00:00,25.0,433.8,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD280121C00030000,2026-01-27 18:47:04+00:00,30.0,436.95,459.25,463.25,0.0,0.0,,1,0.0,True,REGULAR,USD,call
GLD280121C00040000,2025-12-26 14:30:14+00:00,40.0,378.35,418.1,422.5,0.0,0.0,1.0,1,0.0,True,REGULAR,USD,call
GLD280121C00045000,2026-03-03 20:31:27+00:00,45.0,428.35,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD280121C00050000,2026-05-21 17:10:39+00:00,50.0,368.9,365.0,369.45,0.0,0.0,2.0,2,0.9918213708496093,True,REGULAR,USD,call
GLD280121C00065000,2025-12-18 18:58:32+00:00,65.0,334.65,406.75,411.75,0.0,0.0,,0,3.349366860961914,True,REGULAR,USD,call
GLD280121C00075000,2026-04-20 13:49:09+00:00,75.0,372.15,342.0,346.25,0.0,0.0,1.0,1,0.8798840136718749,True,REGULAR,USD,call
GLD280121C00080000,2026-01-20 14:43:00+00:00,80.0,359.19,412.7,416.45,0.0,0.0,3.0,198,0.0,True,REGULAR,USD,call
GLD280121C00085000,2025-12-15 17:33:44+00:00,85.0,314.5,361.4,365.7,0.0,0.0,258.0,108,1.5576804342651362,True,REGULAR,USD,call
GLD280121C00100000,2026-05-26 14:14:35+00:00,100.0,322.2,318.5,323.1,-14.299988,-4.2496247,1.0,4,0.7844870184326171,True,REGULAR,USD,call
GLD280121C00105000,2025-12-26 14:30:24+00:00,105.0,318.95,357.75,361.85,0.0,0.0,1.0,2,1.6396502392578123,True,REGULAR,USD,call
GLD280121C00110000,2025-12-31 16:09:06+00:00,110.0,294.0,353.1,357.2,0.0,0.0,3.0,3,1.5829793800354002,True,REGULAR,USD,call
GLD280121C00125000,2025-12-26 14:30:24+00:00,125.0,300.85,338.3,342.9,0.0,0.0,1.0,1,1.4273710272216797,True,REGULAR,USD,call
GLD280121C00135000,2026-02-20 16:10:51+00:00,135.0,337.25,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD280121C00140000,2026-05-07 17:02:48+00:00,140.0,302.7,281.5,286.05,0.0,0.0,2.0,178,0.670749142150879,True,REGULAR,USD,call
GLD280121C00145000,2026-04-27 18:52:33+00:00,145.0,295.65,277.0,281.45,0.0,0.0,12.0,121,0.6596103375244142,True,REGULAR,USD,call
GLD280121C00150000,2026-05-13 14:17:44+00:00,150.0,290.15,272.5,276.8,0.0,0.0,2.0,5,0.6481358428955077,True,REGULAR,USD,call
GLD280121C00155000,2026-01-29 20:46:20+00:00,155.0,347.0,314.5,317.45,0.0,0.0,,0,1.2504615113830566,True,REGULAR,USD,call
GLD280121C00160000,2026-02-24 15:32:05+00:00,160.0,322.88,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD280121C00170000,2026-03-24 14:18:01+00:00,170.0,246.3,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD280121C00175000,2026-03-19 13:32:21+00:00,175.0,258.03,280.95,285.0,0.0,0.0,23.0,26,0.9710848838806152,True,REGULAR,USD,call
GLD280121C00180000,2026-05-26 14:20:16+00:00,180.0,247.6,244.5,249.15,0.02999878,0.012117292,1.0,26,0.5777324942016601,True,REGULAR,USD,call
GLD280121C00185000,2026-03-05 14:30:02+00:00,185.0,298.03,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD280121C00190000,2026-05-04 15:23:33+00:00,190.0,239.03,235.5,240.0,0.0,0.0,1.0,26,0.5586286813354493,True,REGULAR,USD,call
GLD280121C00195000,2026-01-27 14:32:37+00:00,195.0,283.13,305.8,309.9,0.0,0.0,2.0,6,1.3324465750885006,True,REGULAR,USD,call
GLD280121C00200000,2026-05-15 19:49:33+00:00,200.0,232.95,226.5,230.8,0.0,0.0,1.0,92,0.5395248684692384,True,REGULAR,USD,call
GLD280121C00205000,2026-03-25 15:16:55+00:00,205.0,230.0,0.0,0.0,0.0,0.0,4.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD280121C00210000,2026-04-29 18:12:45+00:00,210.0,222.63,217.0,221.7,0.0,0.0,2.0,10,0.5184679501342774,True,REGULAR,USD,call
GLD280121C00215000,2026-05-20 14:17:38+00:00,215.0,213.97,212.5,217.15,0.0,0.0,1.0,9,0.5095569064331055,True,REGULAR,USD,call
GLD280121C00220000,2026-05-20 15:01:08+00:00,220.0,213.15,208.0,212.65,0.0,0.0,4.0,24,0.5010120700073243,True,REGULAR,USD,call
GLD280121C00225000,2026-05-15 19:36:06+00:00,225.0,209.75,203.5,208.1,0.0,0.0,1.0,7,0.5162707064819335,True,REGULAR,USD,call
GLD280121C00230000,2026-04-20 16:26:33+00:00,230.0,229.0,199.0,203.6,0.0,0.0,1.0,28,0.5071002659606934,True,REGULAR,USD,call
GLD280121C00235000,2026-05-12 13:32:31+00:00,235.0,213.48,194.5,199.1,0.0,0.0,1.0,3,0.49799085998535164,True,REGULAR,USD,call
GLD280121C00240000,2026-03-23 13:46:59+00:00,240.0,187.83,0.0,0.0,0.0,0.0,23.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD280121C00245000,2026-03-23 15:11:10+00:00,245.0,187.07,0.0,0.0,0.0,0.0,24.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD280121C00250000,2026-05-18 17:43:22+00:00,250.0,187.77,181.0,185.75,0.0,0.0,2.0,34,0.47240212661743164,True,REGULAR,USD,call
GLD280121C00255000,2026-03-19 14:58:14+00:00,255.0,189.79,208.45,212.5,0.0,0.0,3.0,17,0.6974059800720216,True,REGULAR,USD,call
GLD280121C00260000,2026-05-12 13:55:50+00:00,260.0,191.33,172.0,176.95,0.0,0.0,1.0,37,0.45633478240966796,True,REGULAR,USD,call
GLD280121C00265000,2026-05-12 14:24:43+00:00,265.0,186.0,167.65,172.5,0.0,0.0,1.0,25,0.44789675643920895,True,REGULAR,USD,call
GLD280121C00270000,2026-05-15 16:22:37+00:00,270.0,168.94,163.3,168.0,0.0,0.0,1.0,52,0.4390925231933594,True,REGULAR,USD,call
GLD280121C00275000,2026-05-12 14:20:15+00:00,275.0,178.37,159.0,164.0,0.0,0.0,1.0,28,0.43424027679443367,True,REGULAR,USD,call
GLD280121C00280000,2026-04-30 13:51:51+00:00,280.0,167.42,154.75,159.5,0.0,0.0,3.0,47,0.42542078491210944,True,REGULAR,USD,call
GLD280121C00285000,2026-05-13 15:34:34+00:00,285.0,169.75,150.55,155.5,0.0,0.0,2.0,17,0.4203701762390137,True,REGULAR,USD,call
GLD280121C00290000,2026-03-23 13:49:42+00:00,290.0,146.58,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD280121C00295000,2026-05-19 19:22:41+00:00,295.0,145.47,142.2,147.0,0.0,0.0,2.0,16,0.4062711961364746,True,REGULAR,USD,call
GLD280121C00300000,2026-05-26 17:23:37+00:00,300.0,140.0,138.1,143.0,-1.0,-0.7092199,25.0,446,0.4008848974609375,True,REGULAR,USD,call
GLD280121C00305000,2026-04-22 16:05:07+00:00,305.0,157.47,134.05,139.0,0.0,0.0,1.0,23,0.3953612710571289,True,REGULAR,USD,call
GLD280121C00310000,2026-05-26 16:32:03+00:00,310.0,133.5,130.05,135.0,-0.05999756,-0.044921804,1.0,76,0.3897155755615235,True,REGULAR,USD,call
GLD280121C00315000,2026-05-19 17:24:22+00:00,315.0,129.8,126.1,131.0,0.0,0.0,4.0,578,0.3839478109741211,True,REGULAR,USD,call
GLD280121C00320000,2026-05-26 17:00:38+00:00,320.0,124.91,122.15,127.0,-18.84999,-13.112125,3.0,76,0.37805797729492185,True,REGULAR,USD,call
GLD280121C00325000,2026-05-20 17:30:49+00:00,325.0,125.0,118.3,123.0,0.0,0.0,1.0,46,0.3720613331604004,True,REGULAR,USD,call
GLD280121C00330000,2026-05-26 19:19:55+00:00,330.0,116.72,114.5,119.5,-17.380005,-12.960481,1.0,213,0.36898671791076665,True,REGULAR,USD,call
GLD280121C00335000,2026-05-19 13:31:22+00:00,335.0,113.2,110.8,115.5,0.0,0.0,5.0,95,0.36270778900146483,True,REGULAR,USD,call
GLD280121C00340000,2026-05-15 15:35:28+00:00,340.0,113.01,107.1,112.0,0.0,0.0,1.0,431,0.3592288198852539,True,REGULAR,USD,call
GLD280121C00345000,2026-05-21 18:56:24+00:00,345.0,109.02,103.5,108.0,0.0,0.0,3.0,197,0.3526676062011719,True,REGULAR,USD,call
GLD280121C00350000,2026-05-26 17:59:52+00:00,350.0,102.0,100.0,104.9,-1.6600037,-1.6013926,2.0,985,0.3510654493713378,True,REGULAR,USD,call
GLD280121C00355000,2026-05-20 16:35:36+00:00,355.0,102.87,96.5,101.45,0.0,0.0,9.0,201,0.3472507902526855,True,REGULAR,USD,call
GLD280121C00360000,2026-05-26 18:57:29+00:00,360.0,94.5,93.5,98.0,-1.5,-1.5625,2.0,549,0.3432225102233886,True,REGULAR,USD,call
GLD280121C00365000,2026-05-22 15:24:27+00:00,365.0,94.2,90.0,94.65,0.0,0.0,1.0,623,0.3395299201965332,True,REGULAR,USD,call
